MANDT [C(00006)]`KAPPL [C(00004)]`KSCHL [C(00008)]`KTOPL [C(00008)]`VKORG [C(00008)]`KVSL1 [C(00006)]`SAKN1 [C(00020)]`SAKN2 [C(00020)]
400`  V`  KOFI`  IKR`  ZS01`  IEP`  `
400`  V`  KOFI`  IKR`  ZS01`  MWS`  `
400`  V`  KOFI`  IKR`  ZS01`  UML`  0000204970`
400`  V`  KOFI`  IKR`  ZS01`  VST`  0000260000`  0000260000
400`  V`  KOFI`  INT`  ZS01`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  INT`  ZS01`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  INT`  ZS01`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  INT`  ZS01`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  INT`  ZS01`  C0D`  0000147900`
400`  V`  KOFI`  INT`  ZS01`  CB1`  `
400`  V`  KOFI`  INT`  ZS01`  CB2`  `
400`  V`  KOFI`  INT`  ZS01`  CHB`  0000870000`
400`  V`  KOFI`  INT`  ZS01`  CK1`  0000147900`
400`  V`  KOFI`  INT`  ZS01`  CKD`  0000870310`
400`  V`  KOFI`  INT`  ZS01`  CM1`  0000870301`
400`  V`  KOFI`  INT`  ZS01`  CMD`  0000870300`
400`  V`  KOFI`  INT`  ZS01`  CN1`  0000147920`
400`  V`  KOFI`  INT`  ZS01`  CND`  0000147910`
400`  V`  KOFI`  INT`  ZS01`  CVD`  0000870000`
400`  V`  KOFI`  INT`  ZS01`  CZ1`  0000870000`
400`  V`  KOFI`  INT`  ZS01`  CZD`  0000870000`
400`  V`  KOFI`  INT`  ZS01`  ERB`  0000884000`
400`  V`  KOFI`  INT`  ZS01`  ERF`  0000281100`
400`  V`  KOFI`  INT`  ZS01`  ERL`  0000800000`
400`  V`  KOFI`  INT`  ZS01`  ERS`  0000889000`
400`  V`  KOFI`  INT`  ZS01`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  INT`  ZS01`  EVV`  0000100000`
400`  V`  KOFI`  INT`  ZS01`  G04`  0000889000`
400`  V`  KOFI`  INT`  ZS01`  IEP`  0000175100`
400`  V`  KOFI`  INT`  ZS01`  MWS`  0000175001`
400`  V`  KOFI`  INT`  ZS01`  UML`  0000194600`
400`  V`  KOFI`  INT`  ZS01`  VST`  0000154000`  0000154000
400`  V`  KOFI`  M009`  ZS01`  BO1`  `
400`  V`  KOFI`  M009`  ZS01`  BO2`  `
400`  V`  KOFI`  M009`  ZS01`  ERB`  `
400`  V`  KOFI`  M009`  ZS01`  ERF`  `
400`  V`  KOFI`  M009`  ZS01`  ERL`  0051010100`
400`  V`  KOFI`  M009`  ZS01`  ERS`  `
400`  V`  KOFI`  M009`  ZS01`  ERU`  `
400`  V`  KOFI`  M009`  ZS01`  EVV`  0011010101`
400`  V`  KOFI`  M009`  ZS01`  IEP`  `
400`  V`  KOFI`  M009`  ZS01`  MWS`  0021410100`
400`  V`  KOFI`  M009`  ZS01`  VST`  0021410010`  0021410010
400`  V`  KOFI`  R008`  ZS01`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  R008`  ZS01`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  R008`  ZS01`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  R008`  ZS01`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  R008`  ZS01`  C0D`  0000147900`
400`  V`  KOFI`  R008`  ZS01`  CB1`  `
400`  V`  KOFI`  R008`  ZS01`  CB2`  `
400`  V`  KOFI`  R008`  ZS01`  CHB`  0000870000`
400`  V`  KOFI`  R008`  ZS01`  CK1`  0000147900`
400`  V`  KOFI`  R008`  ZS01`  CKD`  0000870310`
400`  V`  KOFI`  R008`  ZS01`  CM1`  0000870301`
400`  V`  KOFI`  R008`  ZS01`  CMD`  0000870300`
400`  V`  KOFI`  R008`  ZS01`  CN1`  0000147920`
400`  V`  KOFI`  R008`  ZS01`  CND`  0000147910`
400`  V`  KOFI`  R008`  ZS01`  CVD`  0000870000`
400`  V`  KOFI`  R008`  ZS01`  CZ1`  0000870000`
400`  V`  KOFI`  R008`  ZS01`  CZD`  0000870000`
400`  V`  KOFI`  R008`  ZS01`  ERB`  0000884000`
400`  V`  KOFI`  R008`  ZS01`  ERF`  0000281100`
400`  V`  KOFI`  R008`  ZS01`  ERL`  0000800000`
400`  V`  KOFI`  R008`  ZS01`  ERS`  0000889000`
400`  V`  KOFI`  R008`  ZS01`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  R008`  ZS01`  EVV`  0000100000`
400`  V`  KOFI`  R008`  ZS01`  G04`  0000889000`
400`  V`  KOFI`  R008`  ZS01`  IEP`  0000175100`
400`  V`  KOFI`  R008`  ZS01`  MWS`  0000175001`
400`  V`  KOFI`  R008`  ZS01`  UML`  0000194600`
400`  V`  KOFI`  R008`  ZS01`  VST`  0000154000`  0000154000
400`  V`  KOFI`  ZZZZ`  ZS01`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  ZZZZ`  ZS01`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  ZS01`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  ZZZZ`  ZS01`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  ZZZZ`  ZS01`  C0D`  0000147900`
400`  V`  KOFI`  ZZZZ`  ZS01`  CB1`  `
400`  V`  KOFI`  ZZZZ`  ZS01`  CB2`  `
400`  V`  KOFI`  ZZZZ`  ZS01`  CHB`  0000870000`
400`  V`  KOFI`  ZZZZ`  ZS01`  CK1`  0000147900`
400`  V`  KOFI`  ZZZZ`  ZS01`  CKD`  0000870310`
400`  V`  KOFI`  ZZZZ`  ZS01`  CM1`  0000870301`
400`  V`  KOFI`  ZZZZ`  ZS01`  CMD`  0000870300`
400`  V`  KOFI`  ZZZZ`  ZS01`  CN1`  0000147920`
400`  V`  KOFI`  ZZZZ`  ZS01`  CND`  0000147910`
400`  V`  KOFI`  ZZZZ`  ZS01`  CVD`  0000870000`
400`  V`  KOFI`  ZZZZ`  ZS01`  CZ1`  0000870000`
400`  V`  KOFI`  ZZZZ`  ZS01`  CZD`  0000870000`
400`  V`  KOFI`  ZZZZ`  ZS01`  ERB`  0000884000`
400`  V`  KOFI`  ZZZZ`  ZS01`  ERF`  0000281100`
400`  V`  KOFI`  ZZZZ`  ZS01`  ERL`  0000800000`
400`  V`  KOFI`  ZZZZ`  ZS01`  ERS`  0000889000`
400`  V`  KOFI`  ZZZZ`  ZS01`  ERU`  0000192700`  0000192700
400`  V`  KOFI`  ZZZZ`  ZS01`  EVV`  0000100000`
400`  V`  KOFI`  ZZZZ`  ZS01`  G04`  0000889000`
400`  V`  KOFI`  ZZZZ`  ZS01`  IEP`  0000175100`
400`  V`  KOFI`  ZZZZ`  ZS01`  MWS`  0000175001`
400`  V`  KOFI`  ZZZZ`  ZS01`  UML`  0000194600`
400`  V`  KOFI`  ZZZZ`  ZS01`  VST`  0000154000`  0000154000
400`  V`  KOFK`  CACH`  ZS01`  ERF`  0000039090`
400`  V`  KOFK`  CACH`  ZS01`  ERL`  0000030000`
400`  V`  KOFK`  CACH`  ZS01`  ERS`  0000039090`
400`  V`  KOFK`  CACH`  ZS01`  EVV`  0000010000`
400`  V`  KOFK`  CACH`  ZS01`  MWS`  `
400`  V`  KOFK`  CACN`  ZS01`  ERF`  `
400`  V`  KOFK`  CACN`  ZS01`  ERL`  0051010100`
400`  V`  KOFK`  CACN`  ZS01`  ERS`  `
400`  V`  KOFK`  CACN`  ZS01`  EVV`  0011010101`
400`  V`  KOFK`  CACN`  ZS01`  MWS`  0021410100`
400`  V`  KOFK`  CACZ`  ZS01`  ERF`  0000644000`
400`  V`  KOFK`  CACZ`  ZS01`  ERL`  0000601000`
400`  V`  KOFK`  CACZ`  ZS01`  ERS`  0000644000`
400`  V`  KOFK`  CACZ`  ZS01`  EVV`  0000211000`
400`  V`  KOFK`  CACZ`  ZS01`  MWS`  0000343000`
400`  V`  KOFK`  CAFI`  ZS01`  ERF`  0000379000`
400`  V`  KOFK`  CAFI`  ZS01`  ERL`  0000310000`
400`  V`  KOFK`  CAFI`  ZS01`  ERS`  0000379000`
400`  V`  KOFK`  CAFI`  ZS01`  EVV`  0000191100`
400`  V`  KOFK`  CAFI`  ZS01`  MWS`  0000261120`
400`  V`  KOFK`  CAHU`  ZS01`  ERF`  0000863100`
400`  V`  KOFK`  CAHU`  ZS01`  ERL`  0000911100`
400`  V`  KOFK`  CAHU`  ZS01`  ERS`  0000863100`
400`  V`  KOFK`  CAHU`  ZS01`  EVV`  0000381000`
400`  V`  KOFK`  CAHU`  ZS01`  MWS`  0000467100`
400`  V`  KOFK`  CAJP`  ZS01`  ERF`  0000811500`
400`  V`  KOFK`  CAJP`  ZS01`  ERL`  0000811100`
400`  V`  KOFK`  CAJP`  ZS01`  ERS`  0000811500`
400`  V`  KOFK`  CAJP`  ZS01`  EVV`  0000111120`
400`  V`  KOFK`  CAJP`  ZS01`  MWS`  `
400`  V`  KOFK`  CANO`  ZS01`  ERF`  0000308900`
400`  V`  KOFK`  CANO`  ZS01`  ERL`  0000300000`
400`  V`  KOFK`  CANO`  ZS01`  ERS`  0000308900`
400`  V`  KOFK`  CANO`  ZS01`  EVV`  0000190000`
400`  V`  KOFK`  CANO`  ZS01`  MWS`  `
400`  V`  KOFK`  CASE`  ZS01`  ERB`  0000373200`
400`  V`  KOFK`  CASE`  ZS01`  ERF`  0000352000`
400`  V`  KOFK`  CASE`  ZS01`  MWS`  0000261100`
400`  V`  KOFK`  CASK`  ZS01`  ERF`  0000644000`
400`  V`  KOFK`  CASK`  ZS01`  ERL`  0000601000`
400`  V`  KOFK`  CASK`  ZS01`  ERS`  0000644000`
400`  V`  KOFK`  CASK`  ZS01`  EVV`  0000211000`
400`  V`  KOFK`  CASK`  ZS01`  MWS`  0000343500`
400`  V`  KOFK`  CATW`  ZS01`  ERF`  `
400`  V`  KOFK`  CATW`  ZS01`  ERL`  `
400`  V`  KOFK`  CATW`  ZS01`  ERS`  `
400`  V`  KOFK`  CATW`  ZS01`  EVV`  `
400`  V`  KOFK`  CATW`  ZS01`  MWS`  `
400`  V`  KOFK`  GKR`  ZS01`  ERF`  0000889000`
400`  V`  KOFK`  GKR`  ZS01`  ERL`  0000800000`
400`  V`  KOFK`  GKR`  ZS01`  ERS`  0000889000`
400`  V`  KOFK`  GKR`  ZS01`  EVV`  0000100000`
400`  V`  KOFK`  GKR`  ZS01`  MWS`  `
400`  V`  KOFK`  IKR`  ZS01`  ERF`  0000500100`
400`  V`  KOFK`  IKR`  ZS01`  ERL`  0000500000`
400`  V`  KOFK`  IKR`  ZS01`  ERS`  0000500100`
400`  V`  KOFK`  IKR`  ZS01`  EVV`  0000288000`
400`  V`  KOFK`  IKR`  ZS01`  MWS`  `
400`  V`  KOFK`  M009`  ZS01`  ERF`  `
400`  V`  KOFK`  M009`  ZS01`  ERL`  0051010100`
400`  V`  KOFK`  M009`  ZS01`  ERS`  `
400`  V`  KOFK`  M009`  ZS01`  EVV`  0011010101`
400`  V`  KOFK`  M009`  ZS01`  MWS`  0021410100`
400`  V`  KOFI`  MARE`  ZZ20`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  ZZ20`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  ZZ20`  VST`  0012600000`
400`  V`  KOFI`  MARE`  ZZ20`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  ZZ20`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  ZZ20`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  ZZ20`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  ZZ20`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  YCOA`  ZZ20`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  YCOA`  ZZ20`  ERF`  0052590000`
400`  V`  KOFI`  YCOA`  ZZ20`  VST`  0012600000`
400`  V`  KOFI`  YCOA`  ZZ20`  YB1`  0044004000`
400`  V`  KOFI`  YCOA`  ZZ20`  YB2`  0044003000`
400`  V`  KOFI`  YCOA`  ZZ20`  YB3`  0044006000`
400`  V`  KOFI`  YCOA`  ZZ20`  YB4`  0044005000`
400`  V`  KOFI`  YCOA`  ZZ20`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  YCOA`  ZZ30`  VST`  0012600000`
400`  V`  KOFI`  YCOA`  ZZ30`  YB4`  0044005000`
400`  V`  KOFI`  YCOA`  ZZ30`  YB3`  0044006000`
400`  V`  KOFI`  YCOA`  ZZ30`  ERF`  0052590000`
400`  V`  KOFI`  YCOA`  ZZ30`  YB2`  0044003000`
400`  V`  KOFI`  YCOA`  ZZ30`  YB1`  0044004000`
400`  V`  KOFI`  YCOA`  ZZ30`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  YCOA`  ZZ30`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  ZZ30`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  ZZ30`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  ZZ30`  VST`  0012600000`
400`  V`  KOFI`  MARE`  ZZ30`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  ZZ30`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  ZZ30`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  ZZ30`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  ZZ30`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  Z500`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  Z500`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  Z500`  VST`  0012600000`
400`  V`  KOFI`  MARE`  Z500`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  Z500`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  Z500`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  Z500`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  Z500`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  YCOA`  Z500`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  YCOA`  Z500`  ERF`  0052590000`
400`  V`  KOFI`  YCOA`  Z500`  VST`  0012600000`
400`  V`  KOFI`  YCOA`  Z500`  YB1`  0044004000`
400`  V`  KOFI`  YCOA`  Z500`  YB2`  0044003000`
400`  V`  KOFI`  YCOA`  Z500`  YB3`  0044006000`
400`  V`  KOFI`  YCOA`  Z500`  YB4`  0044005000`
400`  V`  KOFI`  YCOA`  Z500`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  MARE`  ZZ40`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  MARE`  ZZ40`  ERF`  0052590000`
400`  V`  KOFI`  MARE`  ZZ40`  VST`  0012600000`
400`  V`  KOFI`  MARE`  ZZ40`  YB1`  0044004000`
400`  V`  KOFI`  MARE`  ZZ40`  YB2`  0044003000`
400`  V`  KOFI`  MARE`  ZZ40`  YB3`  0044006000`
400`  V`  KOFI`  MARE`  ZZ40`  YB4`  0044005000`
400`  V`  KOFI`  MARE`  ZZ40`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  YCOA`  ZZ40`  0S1`  0044001000`  0021770000
400`  V`  KOFI`  YCOA`  ZZ40`  ERF`  0052590000`
400`  V`  KOFI`  YCOA`  ZZ40`  VST`  0012600000`
400`  V`  KOFI`  YCOA`  ZZ40`  YB1`  0044004000`
400`  V`  KOFI`  YCOA`  ZZ40`  YB2`  0044003000`
400`  V`  KOFI`  YCOA`  ZZ40`  YB3`  0044006000`
400`  V`  KOFI`  YCOA`  ZZ40`  YB4`  0044005000`
400`  V`  KOFI`  YCOA`  ZZ40`  YSC`  0071055000`  0021775000
400`  V`  KOFI`  CABE`  Z501`  ERF`  0000756000`
400`  V`  KOFI`  CABE`  Z501`  ERS`  0000656000`
400`  V`  KOFI`  CABE`  Z501`  MWS`  0000771000`
400`  V`  KOFI`  CABE`  Z501`  UML`  0000444080`  0000444080
400`  V`  KOFI`  CACH`  Z501`  0S1`  0000039030`  0000023350
400`  V`  KOFI`  CACH`  Z501`  BO1`  0000023350`
400`  V`  KOFI`  CACH`  Z501`  BO2`  `
400`  V`  KOFI`  CACH`  Z501`  ERB`  0000039030`
400`  V`  KOFI`  CACH`  Z501`  ERF`  0000068924`
400`  V`  KOFI`  CACH`  Z501`  ERL`  0000030000`
400`  V`  KOFI`  CACH`  Z501`  ERS`  0000039090`
400`  V`  KOFI`  CACH`  Z501`  ERU`  0000023350`  0000023350
400`  V`  KOFI`  CACH`  Z501`  EVV`  0000010000`
400`  V`  KOFI`  CACH`  Z501`  IEP`  `
400`  V`  KOFI`  CACH`  Z501`  MWS`  0000022000`
400`  V`  KOFI`  CACH`  Z501`  UML`  0000098940`
400`  V`  KOFI`  CACH`  Z501`  VST`  0000011700`  0000011700
400`  V`  KOFI`  CACN`  Z501`  BO1`  `
400`  V`  KOFI`  CACN`  Z501`  BO2`  `
400`  V`  KOFI`  CACN`  Z501`  ERB`  `
400`  V`  KOFI`  CACN`  Z501`  ERF`  `
400`  V`  KOFI`  CACN`  Z501`  ERL`  0051010100`
400`  V`  KOFI`  CACN`  Z501`  ERS`  `
400`  V`  KOFI`  CACN`  Z501`  ERU`  `
400`  V`  KOFI`  CACN`  Z501`  EVV`  0011010101`
400`  V`  KOFI`  CACN`  Z501`  IEP`  `
400`  V`  KOFI`  CACN`  Z501`  MWS`  0021410100`
400`  V`  KOFI`  CACN`  Z501`  VST`  0021410010`  0021410010
400`  V`  KOFI`  CACO`  Z501`  0S1`  0042104000`  0014991510
400`  V`  KOFI`  CACO`  Z501`  BO1`  0014991510`  0042104000
400`  V`  KOFI`  CACO`  Z501`  BO2`  0042104000`  0042104000
400`  V`  KOFI`  CACO`  Z501`  ERB`  0042104000`  0042104000
400`  V`  KOFI`  CACO`  Z501`  ERF`  0042050500`
400`  V`  KOFI`  CACO`  Z501`  ERL`  0041709580`
400`  V`  KOFI`  CACO`  Z501`  ERS`  0041758890`
400`  V`  KOFI`  CACO`  Z501`  ERU`  0014991510`  0014991510
400`  V`  KOFI`  CACO`  Z501`  EVV`  0011050500`
400`  V`  KOFI`  CACO`  Z501`  MW1`  0024120500`  0024120500
400`  V`  KOFI`  CACO`  Z501`  MW2`  0024950100`  0024950100
400`  V`  KOFI`  CACO`  Z501`  MWS`  0024080100`  0024080100
400`  V`  KOFI`  CACO`  Z501`  UML`  0099000001`
400`  V`  KOFI`  CACO`  Z501`  VST`  0052157000`  0052157000
400`  V`  KOFI`  CACZ`  Z501`  BO1`  `
400`  V`  KOFI`  CACZ`  Z501`  BO2`  `
400`  V`  KOFI`  CACZ`  Z501`  ERB`  0000646000`
400`  V`  KOFI`  CACZ`  Z501`  ERF`  `
400`  V`  KOFI`  CACZ`  Z501`  ERL`  0000601000`
400`  V`  KOFI`  CACZ`  Z501`  ERS`  0000644000`
400`  V`  KOFI`  CACZ`  Z501`  ERU`  `
400`  V`  KOFI`  CACZ`  Z501`  EVV`  0000211000`
400`  V`  KOFI`  CACZ`  Z501`  IEP`  `
400`  V`  KOFI`  CACZ`  Z501`  MWS`  0000343000`
400`  V`  KOFI`  CACZ`  Z501`  VST`  0000343200`  0000343200
400`  V`  KOFI`  CAES`  Z501`  ERL`  0000700000`
400`  V`  KOFI`  CAES`  Z501`  EVV`  0000570000`
400`  V`  KOFI`  CAFI`  Z501`  0S1`  0000373400`  0000168400
400`  V`  KOFI`  CAFI`  Z501`  BO1`  0000168400`  0000452010
400`  V`  KOFI`  CAFI`  Z501`  BO2`  0000452010`  0000452010
400`  V`  KOFI`  CAFI`  Z501`  ERB`  0000373400`
400`  V`  KOFI`  CAFI`  Z501`  ERF`  0000452000`
400`  V`  KOFI`  CAFI`  Z501`  ERL`  0000310000`
400`  V`  KOFI`  CAFI`  Z501`  ERS`  0000379000`
400`  V`  KOFI`  CAFI`  Z501`  ERU`  0000168400`  0000168400
400`  V`  KOFI`  CAFI`  Z501`  EVV`  0000191100`
400`  V`  KOFI`  CAFI`  Z501`  IEP`  0000292000`
400`  V`  KOFI`  CAFI`  Z501`  MWS`  0000261120`
400`  V`  KOFI`  CAFI`  Z501`  VST`  0000264100`  0000264100
400`  V`  KOFI`  CAFR`  Z501`  ERL`  0000701100`
400`  V`  KOFI`  CAFR`  Z501`  EVV`  0000580000`
400`  V`  KOFI`  CAFR`  Z501`  MWS`  0000445710`
400`  V`  KOFI`  CAHU`  Z501`  BO1`  `
400`  V`  KOFI`  CAHU`  Z501`  BO2`  `
400`  V`  KOFI`  CAHU`  Z501`  ERB`  0000864100`
400`  V`  KOFI`  CAHU`  Z501`  ERF`  0000911100`
400`  V`  KOFI`  CAHU`  Z501`  ERL`  0000911100`
400`  V`  KOFI`  CAHU`  Z501`  ERS`  0000911100`
400`  V`  KOFI`  CAHU`  Z501`  ERU`  `
400`  V`  KOFI`  CAHU`  Z501`  EVV`  `
400`  V`  KOFI`  CAHU`  Z501`  IEP`  `
400`  V`  KOFI`  CAHU`  Z501`  MWS`  0000467000`
400`  V`  KOFI`  CAHU`  Z501`  VST`  0000466000`
400`  V`  KOFI`  CAIN`  Z501`  ERF`  0040010000`
400`  V`  KOFI`  CAIN`  Z501`  ERL`  0040010000`
400`  V`  KOFI`  CAIN`  Z501`  ERS`  0040010000`
400`  V`  KOFI`  CAIN`  Z501`  EXD`  0040011000`
400`  V`  KOFI`  CAIN`  Z501`  MWS`  0024638000`
400`  V`  KOFI`  CAJP`  Z501`  0S1`  0000811600`  0000414120
400`  V`  KOFI`  CAJP`  Z501`  ERB`  0000811600`
400`  V`  KOFI`  CAJP`  Z501`  ERF`  0000877200`
400`  V`  KOFI`  CAJP`  Z501`  ERL`  0000811100`
400`  V`  KOFI`  CAJP`  Z501`  ERS`  0000811500`
400`  V`  KOFI`  CAJP`  Z501`  ERU`  0000414120`  0000414120
400`  V`  KOFI`  CAJP`  Z501`  EVV`  0000111120`
400`  V`  KOFI`  CAJP`  Z501`  UML`  0000193100`
400`  V`  KOFI`  CANA`  Z501`  ERB`  0000440020`
400`  V`  KOFI`  CANA`  Z501`  ERF`  0000530010`
400`  V`  KOFI`  CANA`  Z501`  ERL`  0000410000`
400`  V`  KOFI`  CANA`  Z501`  ERS`  0000440030`
400`  V`  KOFI`  CANA`  Z501`  EVV`  0000111000`
400`  V`  KOFI`  CANA`  Z501`  MWS`  0000216200`
400`  V`  KOFI`  CANA`  Z501`  VST`  0000216200`  0000216200
400`  V`  KOFI`  CANO`  Z501`  0S1`  0000308200`  0000290220
400`  V`  KOFI`  CANO`  Z501`  BO1`  0000290220`  0000390100
400`  V`  KOFI`  CANO`  Z501`  BO2`  0000390100`  0000390100
400`  V`  KOFI`  CANO`  Z501`  ERB`  0000308200`
400`  V`  KOFI`  CANO`  Z501`  ERF`  0000391100`
400`  V`  KOFI`  CANO`  Z501`  ERL`  0000300000`
400`  V`  KOFI`  CANO`  Z501`  ERS`  0000308900`
400`  V`  KOFI`  CANO`  Z501`  ERU`  0000290220`  0000290220
400`  V`  KOFI`  CANO`  Z501`  EVV`  0000190000`
400`  V`  KOFI`  CANO`  Z501`  IEP`  `
400`  V`  KOFI`  CANO`  Z501`  MWS`  `
400`  V`  KOFI`  CANO`  Z501`  UML`  `
400`  V`  KOFI`  CANO`  Z501`  VST`  0000272000`  0000272000
400`  V`  KOFI`  CAPT`  Z501`  ERL`  0000711000`
400`  V`  KOFI`  CARU`  Z501`  ERL`  0090100000`
400`  V`  KOFI`  CARU`  Z501`  ERS`  0090100000`
400`  V`  KOFI`  CASE`  Z501`  ERB`  0000373200`
400`  V`  KOFI`  CASE`  Z501`  ERF`  0000352000`
400`  V`  KOFI`  CASE`  Z501`  MWS`  0000261100`
400`  V`  KOFI`  CASK`  Z501`  BO1`  `
400`  V`  KOFI`  CASK`  Z501`  BO2`  `
400`  V`  KOFI`  CASK`  Z501`  ERB`  0000646000`
400`  V`  KOFI`  CASK`  Z501`  ERF`  `
400`  V`  KOFI`  CASK`  Z501`  ERL`  0000601000`
400`  V`  KOFI`  CASK`  Z501`  ERS`  0000644000`
400`  V`  KOFI`  CASK`  Z501`  ERU`  `
400`  V`  KOFI`  CASK`  Z501`  EVV`  0000211000`
400`  V`  KOFI`  CASK`  Z501`  IEP`  `
400`  V`  KOFI`  CASK`  Z501`  MWS`  0000343500`
400`  V`  KOFI`  CASK`  Z501`  VST`  0000343100`  0000343100
400`  V`  KOFI`  CATW`  Z501`  BO1`  `
400`  V`  KOFI`  CATW`  Z501`  BO2`  `
400`  V`  KOFI`  CATW`  Z501`  ERB`  `
400`  V`  KOFI`  CATW`  Z501`  ERF`  `
400`  V`  KOFI`  CATW`  Z501`  ERL`  0041110000`
400`  V`  KOFI`  CATW`  Z501`  ERS`  0041910000`
400`  V`  KOFI`  CATW`  Z501`  ERU`  `
400`  V`  KOFI`  CATW`  Z501`  EVV`  0011010100`
400`  V`  KOFI`  CATW`  Z501`  IEP`  `
400`  V`  KOFI`  CATW`  Z501`  MWS`  `
400`  V`  KOFI`  CATW`  Z501`  VST`  0012640000`  0012640000
400`  V`  KOFI`  GKR`  Z501`  0S1`  0000884000`  0000086400
400`  V`  KOFI`  GKR`  Z501`  BO1`  0000086400`  0000204800
400`  V`  KOFI`  GKR`  Z501`  BO2`  0000204800`  0000204800
400`  V`  KOFI`  GKR`  Z501`  ERB`  0000884000`
400`  V`  KOFI`  GKR`  Z501`  ERF`  0000204100`
400`  V`  KOFI`  GKR`  Z501`  ERL`  0000800000`
400`  V`  KOFI`  GKR`  Z501`  ERS`  0000889000`
400`  V`  KOFI`  GKR`  Z501`  ERU`  0000086400`  0000086400
400`  V`  KOFI`  GKR`  Z501`  EVV`  0000100000`
400`  V`  KOFI`  GKR`  Z501`  IEP`  `
400`  V`  KOFI`  GKR`  Z501`  MWS`  `
400`  V`  KOFI`  GKR`  Z501`  UML`  0000194600`
400`  V`  KOFI`  GKR`  Z501`  VST`  0000154000`  0000154000
400`  V`  KOFI`  IKR`  Z501`  0S1`  0000518200`  0000394400
400`  V`  KOFI`  IKR`  Z501`  BO1`  0000394400`  0000574200
400`  V`  KOFI`  IKR`  Z501`  BO2`  0000574200`  0000574200
400`  V`  KOFI`  IKR`  Z501`  ERB`  0000518200`
400`  V`  KOFI`  IKR`  Z501`  ERF`  0000574150`
400`  V`  KOFI`  IKR`  Z501`  ERL`  0000500000`
400`  V`  KOFI`  IKR`  Z501`  ERS`  0000500100`
400`  V`  KOFI`  IKR`  Z501`  ERU`  0000394400`  0000394400
400`  V`  KOFI`  IKR`  Z501`  EVV`  0000288000`
400`  V`  KOFI`  IKR`  Z501`  IEP`  `
400`  V`  KOFI`  IKR`  Z501`  MWS`  `
400`  V`  KOFI`  IKR`  Z501`  UML`  0000204970`
400`  V`  KOFI`  IKR`  Z501`  VST`  0000260000`  0000260000
400`  V`  KOFI`  INT`  Z501`  0S1`  0000884000`  0000192700
400`  V`  KOFI`  INT`  Z501`  BAC`  0000192700`  0000192700
400`  V`  KOFI`  INT`  Z501`  BO1`  0000192700`  0000281200
400`  V`  KOFI`  INT`  Z501`  BO2`  0000281200`  0000281200
400`  V`  KOFI`  INT`  Z501`  C0D`  0000147900`
400`  V`  KOFI`  INT`  Z501`  CB1`  `
400`  V`  KOFI`  INT`  Z501`  CB2`  `
400`  V`  KOFI`  INT`  Z501`  CHB`  0000870000`
400`  V`  KOFI`  INT`  Z501`  CK1`  0000147900`
400`  V`  KOFI`  INT`  Z501`  CKD`  0000870310`
400`  V`  KOFI`  INT`  Z501`  CM1`  0000870301`
400`  V`  KOFI`  INT`  Z501`  CMD`  0000870300`
400`  V`  KOFI`  INT`  Z501`  CN1`  0000147920`
