SYSTEMID [C(00004)]`PARVALUE [C(00128)]`PARTYPE [C(00002)]`PARSTATE [C(00002)]`PARNAME [C(00128)]`PARDATE [D(00016)]`HOSTNAME [C(00064)]
00`  121079`  S`  C`  j2ee/phys_memsize`  20170829`  vhcals4hci
00`  100`  S`  C`  j2ee/cpu_count_percentage`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/dbdriver`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/enq/host`  20170829`  vhcals4hci
00`  __abjsScripts`  S`  A`  javascript/DumpProp`  20170829`  vhcals4hci
00`  8192`  S`  A`  javascript/FrameStack`  20170829`  vhcals4hci
00`  BC-JAS-SF`  S`  A`  javascript/Options`  20170829`  vhcals4hci
00`  600000`  S`  A`  javascript/RuntimeHeap`  20170829`  vhcals4hci
00`  0`  S`  A`  javascript/TraceLevel`  20170829`  vhcals4hci
00`  500000`  S`  A`  javascript/TraceSize`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/j2ee/cluster`  S`  A`  jstartup/DIR_CLUSTER`  20170829`  vhcals4hci
00`  32`  S`  C`  j2ee/enq/port`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/gw/host`  20170829`  vhcals4hci
00`  33`  S`  C`  j2ee/gw/port`  20170829`  vhcals4hci
00`  48`  S`  C`  j2ee/gw/snc/port`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/instance_id`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/ms/host`  20170829`  vhcals4hci
00`  36`  S`  C`  j2ee/ms/port`  20170829`  vhcals4hci
00`  73289`  S`  C`  j2ee/phys_memsize`  20171010`  vhcals4hci
00`  80`  S`  C`  j2ee/phys_memsize_percentage`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/scs/host`  20170829`  vhcals4hci
00`  `  S`  C`  j2ee/scs/system`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/SDM/program/config`  S`  C`  jstartup/DIR_SDM_CONFIG`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/SDM/program`  S`  C`  jstartup/DIR_SDM_PROGRAM`  20170829`  vhcals4hci
00`  yes`  S`  C`  jstartup/bootstrap`  20170829`  vhcals4hci
00`  no`  S`  C`  jstartup/bootstrap_on_restart`  20170829`  vhcals4hci
00`  no`  S`  C`  jstartup/debug_mode`  20170829`  vhcals4hci
00`  `  S`  C`  jstartup/environment`  20170829`  vhcals4hci
00`  jstartup.jar:jvmx.jar`  S`  C`  jstartup/framework_jars`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/gw.properties`  S`  C`  jstartup/gw_properties`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/icmext.properties`  S`  C`  jstartup/icm_properties`  20170829`  vhcals4hci
00`  no`  S`  C`  jstartup/ignore_console_shutdown`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/icmext.properties:/usr/sap/S4H/D00/j2ee`  S`  C`  jstartup/instance_properties`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/j2ee/cluster/instance.properties`  S`  C`  jstartup/j2ee_properties`  20170829`  vhcals4hci
00`  2`  S`  C`  jstartup/keep_old_logfiles`  20170829`  vhcals4hci
00`  `  S`  C`  jstartup/local_addr`  20170829`  vhcals4hci
00`  4`  S`  C`  jstartup/max_errors`  20170829`  vhcals4hci
00`  64`  S`  C`  jstartup/max_heap_size`  20170829`  vhcals4hci
00`  20`  S`  C`  jstartup/max_processes`  20170829`  vhcals4hci
00`  1048576`  S`  C`  jstartup/native_stack_size`  20170829`  vhcals4hci
00`  200`  S`  C`  jstartup/numAliases`  20170829`  vhcals4hci
00`  100`  S`  C`  jstartup/numApplications`  20170829`  vhcals4hci
00`  1000`  S`  C`  jstartup/numBrSessions`  20170829`  vhcals4hci
00`  100`  S`  C`  jstartup/numCaches`  20170829`  vhcals4hci
00`  50000`  S`  C`  jstartup/numDebugRecs`  20170829`  vhcals4hci
00`  1000`  S`  C`  jstartup/numEjbSessions`  20170829`  vhcals4hci
00`  200`  S`  C`  jstartup/numEjbs`  20170829`  vhcals4hci
00`  100`  S`  C`  jstartup/numEntryPoints`  20170829`  vhcals4hci
00`  2000`  S`  C`  jstartup/numFcaConnections`  20170829`  vhcals4hci
00`  10`  S`  C`  jstartup/numFcaQueues`  20170829`  vhcals4hci
00`  20`  S`  C`  jstartup/numProcesses`  20170829`  vhcals4hci
00`  1000`  S`  C`  jstartup/numRoConnections`  20170829`  vhcals4hci
00`  1000`  S`  C`  jstartup/numThreads`  20170829`  vhcals4hci
00`  10000`  S`  C`  jstartup/numWebSessions`  20170829`  vhcals4hci
00`  on`  S`  C`  jstartup/protocol`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/sapjvm_5`  S`  A`  jstartup/vm/home`  20170829`  vhcals4hci
00`  %javaPath%/bin/java -classpath ../j2ee/cluster/bootstrap/sap`  S`  C`  jstartup/recorder`  20170829`  vhcals4hci
00`  new`  S`  C`  jstartup/release`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/SDM/program/config/sdm_jstartup.properties`  S`  C`  jstartup/sdm_properties`  20170829`  vhcals4hci
00`  0`  S`  C`  jstartup/security_level`  20170829`  vhcals4hci
00`  120`  S`  C`  jstartup/shutdown_timeout`  20170829`  vhcals4hci
00`  process`  S`  C`  jstartup/start_mode`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/exe/startup.properties`  S`  C`  jstartup/startup_properties`  20170829`  vhcals4hci
00`  900`  S`  C`  jstartup/trimming_interval`  20170829`  vhcals4hci
00`  off`  S`  C`  jstartup/trimming_properties`  20170829`  vhcals4hci
00`  0`  S`  C`  jstartup/use_bind`  20170829`  vhcals4hci
00`  0`  S`  A`  ldap/autoregister`  20170829`  vhcals4hci
00`  `  S`  A`  ldap/namingcontext`  20170829`  vhcals4hci
00`  DirType=NT5ADS`  S`  A`  ldap/options`  20170829`  vhcals4hci
00`  `  S`  A`  ldap/saprdn`  20170829`  vhcals4hci
00`  `  S`  A`  ldap/servers`  20170829`  vhcals4hci
00`  unmodified`  S`  A`  lg/rks_strategy`  20170829`  vhcals4hci
00`  1`  S`  A`  login/accept_sso2_ticket`  20170829`  vhcals4hci
00`  1`  S`  A`  login/certificate_mapping_rulebased`  20170829`  vhcals4hci
00`  https://tcs.mySAP.com/invoke/tc/usercert`  S`  A`  login/certificate_request_ca_url`  20170829`  vhcals4hci
00`  CN=&UNAME， OU=&WPOU， O=mySAP.com User， C=DE`  S`  A`  login/certificate_request_subject`  20170829`  vhcals4hci
`  `  O`  C`  `  20180127`  vhcals4hci
00`  1`  S`  A`  login/disable_cpic`  20170829`  vhcals4hci
00`  0`  S`  A`  login/disable_multi_gui_login`  20170829`  vhcals4hci
00`  0`  S`  A`  login/disable_password_logon`  20170829`  vhcals4hci
00`  0`  S`  A`  login/failed_user_auto_unlock`  20170829`  vhcals4hci
00`  3`  S`  A`  login/fails_to_session_end`  20170829`  vhcals4hci
00`  3`  S`  A`  login/fails_to_user_lock`  20170829`  vhcals4hci
00`  0`  S`  A`  login/isolate_rfc_system_calls`  20170829`  vhcals4hci
00`  1`  S`  A`  login/min_password_diff`  20170829`  vhcals4hci
00`  1`  S`  A`  login/min_password_digits`  20170829`  vhcals4hci
00`  1`  S`  A`  login/min_password_letters`  20170829`  vhcals4hci
00`  8`  S`  A`  login/min_password_lng`  20170829`  vhcals4hci
00`  1`  S`  A`  login/min_password_lowercase`  20170829`  vhcals4hci
00`  1`  S`  C`  login/min_password_specials`  20170829`  vhcals4hci
00`  1`  S`  A`  login/min_password_uppercase`  20170829`  vhcals4hci
00`  `  S`  A`  login/multi_login_users`  20170829`  vhcals4hci
00`  1`  S`  C`  login/no_automatic_user_sapstar`  20170829`  vhcals4hci
00`  1`  S`  A`  login/password_change_for_SSO`  20170829`  vhcals4hci
00`  1`  S`  A`  login/password_change_waittime`  20170829`  vhcals4hci
00`  1`  S`  A`  login/password_charset`  20170829`  vhcals4hci
00`  1`  S`  A`  login/password_compliance_to_current_policy`  20170829`  vhcals4hci
00`  0`  S`  A`  login/password_downwards_compatibility`  20170829`  vhcals4hci
00`  90`  S`  C`  login/password_expiration_time`  20170829`  vhcals4hci
00`  encoding=RFC2307， algorithm=iSSHA-1， iterations=1024， saltsi`  S`  A`  login/password_hash_algorithm`  20170829`  vhcals4hci
00`  15`  S`  C`  login/password_history_size`  20170829`  vhcals4hci
00`  `  S`  A`  login/password_logon_usergroup`  20170829`  vhcals4hci
00`  0`  S`  A`  login/password_max_idle_initial`  20170829`  vhcals4hci
00`  90`  S`  C`  login/password_max_idle_productive`  20170829`  vhcals4hci
00`  1`  S`  A`  login/quiet_mode`  20170829`  vhcals4hci
00`  0`  S`  A`  login/server_logon_restriction`  20170829`  vhcals4hci
00`  1`  S`  A`  login/show_detailed_errors`  20170829`  vhcals4hci
00`  000`  S`  C`  login/system_client`  20170829`  vhcals4hci
00`  8:00`  S`  A`  login/ticket_expiration_time`  20170829`  vhcals4hci
00`  1`  S`  A`  login/ticket_only_by_https`  20170829`  vhcals4hci
00`  1`  S`  A`  login/ticket_only_to_host`  20170829`  vhcals4hci
00`  1000`  S`  A`  login/ticketcache_entries_max`  20170829`  vhcals4hci
00`  0`  S`  A`  login/ticketcache_off`  20170829`  vhcals4hci
00`  m`  S`  A`  login/update_logon_timestamp`  20170829`  vhcals4hci
00`  65536`  S`  A`  mpi/buffer_size`  20170829`  vhcals4hci
00`  -Xdebug -Xnoagent -Xrunjdwp:transport=dt_socket，server=y，sus`  S`  C`  jstartup/vm/debug_params`  20170829`  vhcals4hci
00`  170`  S`  A`  mpi/total_size_MB`  20170829`  vhcals4hci
00`  `  S`  A`  ms/HTTP/logging_0`  20170829`  vhcals4hci
00`  `  S`  A`  ms/acl_file_admin`  20170829`  vhcals4hci
00`  `  S`  A`  ms/acl_file_ext`  20170829`  vhcals4hci
00`  `  S`  A`  ms/acl_file_extbnd`  20170829`  vhcals4hci
00`  `  S`  A`  ms/acl_file_int`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS/global/ms_acl_info`  S`  A`  ms/acl_info`  20170829`  vhcals4hci
00`  `  S`  A`  ms/admin_port`  20170829`  vhcals4hci
00`  1`  S`  A`  ms/audit`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/client_check_disabled`  20170829`  vhcals4hci
00`  message server S4H`  S`  A`  ms/comment`  20170829`  vhcals4hci
00`  300`  S`  A`  ms/conn_timeout`  20170829`  vhcals4hci
00`  50`  S`  A`  ms/ext_client_quota`  20170829`  vhcals4hci
00`  `  S`  A`  ms/extbnd_port`  20170829`  vhcals4hci
00`  65536`  S`  A`  ms/http_bufferln`  20170829`  vhcals4hci
00`  1`  S`  A`  ms/http_domain`  20170829`  vhcals4hci
00`  1`  S`  A`  ms/http_enable_handler`  20170829`  vhcals4hci
00`  10`  S`  A`  ms/http_handler_retry`  20170829`  vhcals4hci
00`  60`  S`  A`  ms/http_handler_timeout`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/http_logging`  20170829`  vhcals4hci
00`  1`  S`  A`  ms/http_lookup`  20170829`  vhcals4hci
00`  500`  S`  A`  ms/http_max_clients`  20170829`  vhcals4hci
00`  20`  S`  A`  ms/http_max_ports`  20170829`  vhcals4hci
00`  `  S`  A`  ms/http_port`  20170829`  vhcals4hci
00`  60`  S`  A`  ms/http_proctime`  20170829`  vhcals4hci
00`  20`  S`  A`  ms/http_timeout`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/http_was_required`  20170829`  vhcals4hci
00`  `  S`  A`  ms/https_port`  20170829`  vhcals4hci
00`  `  S`  A`  ms/icf_info_server`  20170829`  vhcals4hci
00`  0`  S`  C`  jstartup/vm/ignore_unrecognized`  20170829`  vhcals4hci
00`  -Xdebug -Xnoagent -Djava.compiler=NONE -Xrunsherlok:ConfigPa`  S`  C`  jstartup/vm/monitor_params`  20170829`  vhcals4hci
00`  on`  S`  C`  jstartup/vm/monitoring`  20170829`  vhcals4hci
00`  300`  S`  A`  ms/keepalive`  20170829`  vhcals4hci
00`  512`  S`  A`  ms/listen_queue_len`  20170829`  vhcals4hci
00`  `  S`  A`  ms/local_addr`  20170829`  vhcals4hci
00`  600`  S`  A`  ms/max_clients`  20170829`  vhcals4hci
00`  10000`  S`  A`  ms/max_open_requests`  20170829`  vhcals4hci
00`  600`  S`  A`  ms/max_queue`  20170829`  vhcals4hci
00`  20`  S`  A`  ms/max_sleep`  20170829`  vhcals4hci
00`  16`  S`  A`  ms/max_vhost`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/monitor`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/nitrace`  20170829`  vhcals4hci
00`  `  S`  A`  ms/permission_table`  20170829`  vhcals4hci
00`  on`  S`  A`  ms/persist_lg_info`  20170829`  vhcals4hci
00`  1`  S`  A`  ms/redirect_version`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/sapevt_lb`  20170829`  vhcals4hci
00`  `  S`  A`  ms/server_port_0`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/urlmap_secure`  20170829`  vhcals4hci
00`  0`  S`  A`  ms/urlprefix_secure`  20170829`  vhcals4hci
00`  5`  S`  A`  ms/warn_queue`  20170829`  vhcals4hci
00`  1200`  S`  A`  nobuf/max_attempts`  20170829`  vhcals4hci
00`  1`  S`  C`  jstartup/vm/trace_at`  20170829`  vhcals4hci
00`  120`  S`  A`  nobuf/timeout`  20170829`  vhcals4hci
00`  ON`  S`  A`  rdisp/PG_FAST_REL`  20170829`  vhcals4hci
00`  30`  S`  A`  rdisp/PG_KEEP`  20170829`  vhcals4hci
00`  190`  S`  A`  rdisp/PG_LOCAL`  20170829`  vhcals4hci
00`  65536`  S`  A`  rdisp/PG_MAXFS`  20170829`  vhcals4hci
00`  49152`  S`  A`  rdisp/PG_SHM`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/TRACE`  20170829`  vhcals4hci
00`  all， FJM`  S`  A`  rdisp/TRACE_COMPS`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/TRACE_HIDE_SEC_DATA`  20170829`  vhcals4hci
00`  on， 50 m`  S`  A`  rdisp/TRACE_LOGGING`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/TRACE_PATTERN_0`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/TRACE_PATTERN_1`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/TRACE_PATTERN_2`  20170829`  vhcals4hci
00`  10`  S`  A`  rdisp/TRACE_RESOLUTION`  20170829`  vhcals4hci
00`  all`  S`  A`  rdisp/TRACE_SEARCH_LIST`  20170829`  vhcals4hci
00`  DDIC`  S`  A`  rdisp/abap_user_for_sidadm`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/accept_remote_trace_level`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/acl_file`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/addump_period`  20170829`  vhcals4hci
00`  true`  S`  A`  rdisp/allow_block_softcancel`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/amc/trace`  20170829`  vhcals4hci
00`  yes`  S`  A`  rdisp/amc/use_db`  20170829`  vhcals4hci
00`  120000`  S`  A`  rdisp/async_dialog_timeout`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/atp_server`  20170829`  vhcals4hci
00`  ON`  S`  A`  rdisp/attach_disp_to_all_shm_seg`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/auto_vb_stop`  20170829`  vhcals4hci
00`  300`  S`  A`  rdisp/autoabaptime`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/autoabapuser`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/autoccmstime`  20170829`  vhcals4hci
00`  30`  S`  C`  jstartup/wait_for_cluster`  20170829`  vhcals4hci
00`  3600`  S`  C`  jstartup/wait_for_reconnect`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/autothtime`  20170829`  vhcals4hci
00`  1`  S`  C`  rsdb/create_single_client_cond`  20171011`  vhcals4hci
00`  300`  S`  A`  rdisp/bgrfc_watchdog_time`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/bgrfc_watchdog_user`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/btcname`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/btctime`  20170829`  vhcals4hci
00`  sendon`  S`  A`  rdisp/bufrefmode`  20170829`  vhcals4hci
00`  120`  S`  A`  rdisp/bufreftime`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/build_tid_millisec_based`  20170829`  vhcals4hci
00`  ON`  S`  A`  rdisp/calculateLoadAverage`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/call_system`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/check_load`  20170829`  vhcals4hci
00`  53`  S`  C`  rdisp/configurable_wp_no`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/convert_old_epp_recs`  20170829`  vhcals4hci
00`  default`  S`  A`  rdisp/core_file_size`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/cpicStreaming`  20170829`  vhcals4hci
00`  625`  S`  A`  rdisp/daemon/max_sessions`  20170829`  vhcals4hci
00`  1024`  S`  C`  jvmx/blocksize_KB`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/delayed_call_interval`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/delete_ddlog`  20170829`  vhcals4hci
00`  OFF`  S`  A`  rdisp/detailed_hook_statistic`  20170829`  vhcals4hci
00`  OFF`  S`  A`  rdisp/dev_loop`  20170829`  vhcals4hci
00`  4000`  S`  A`  rdisp/elem_per_queue`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/enqname`  20170829`  vhcals4hci
00`  DEFAULT`  S`  C`  jvmx/max_global_heap_extend_size_MB`  20170829`  vhcals4hci
00`  100`  S`  C`  jvmx/mtx_spin_count`  20170829`  vhcals4hci
00`  3600`  S`  C`  rdisp/gui_auto_logout`  20170829`  vhcals4hci
00`  1024`  S`  A`  rdisp/gui_compression/threshold`  20170829`  vhcals4hci
00`  60000`  S`  A`  rdisp/handshake_timeout`  20170829`  vhcals4hci
00`  load=90， queue=5`  S`  A`  rdisp/high_load_quota`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/hpux/os_priority`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/hpux/os_scheduler`  20170829`  vhcals4hci
00`  30`  S`  C`  jvmx/mtx_yield_count`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/icm_startup_args`  20170829`  vhcals4hci
00`  00`  S`  A`  rdisp/invalidate_memory`  20170829`  vhcals4hci
00`  4010`  S`  C`  mpi/max_pipes`  20170829`  vhcals4hci
00`  60`  S`  C`  ms/j2ee_reconnect_timeout_p1`  20170829`  vhcals4hci
00`  30`  S`  C`  ms/j2ee_reconnect_timeout_p2`  20170829`  vhcals4hci
00`  0`  S`  C`  ms/j2ee_reconnect_type`  20170829`  vhcals4hci
00`  1000`  S`  C`  nobuf/max_no_buffer_entries`  20170829`  vhcals4hci
00`  60`  S`  C`  rdisp/autojavatime`  20170829`  vhcals4hci
00`  `  S`  C`  rdisp/autojavauser`  20170829`  vhcals4hci
00`  `  S`  C`  rdisp/debug_jvm_startup`  20170829`  vhcals4hci
00`  60M`  S`  A`  rdisp/job_repo_activate_time`  20170829`  vhcals4hci
00`  300`  S`  C`  rdisp/ext_timer_stop_delay`  20170829`  vhcals4hci
00`  off`  S`  C`  rdisp/fileTableCheck`  20170829`  vhcals4hci
00`  1`  S`  C`  rdisp/http_min_wait_dia_wp`  20170829`  vhcals4hci
00`  10`  S`  C`  rdisp/j2ee_error`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/j2ee/os_libs`  S`  C`  rdisp/j2ee_libpath`  20170829`  vhcals4hci
00`  1200`  S`  C`  rdisp/keepalive`  20170829`  vhcals4hci
00`  60`  S`  C`  rdisp/keepalive_timeout`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/local_addr`  20170829`  vhcals4hci
00`  600`  S`  A`  rdisp/log_session_timeout`  20170829`  vhcals4hci
00`  0`  S`  C`  rdisp/j2ee_op`  20170829`  vhcals4hci
00`  500`  S`  A`  rdisp/long_messages/max_entries`  20170829`  vhcals4hci
00`  1024`  S`  A`  rdisp/long_messages/max_length`  20170829`  vhcals4hci
00`  1000`  S`  A`  rdisp/long_messages/max_total_length`  20170829`  vhcals4hci
00`  1 h`  S`  A`  rdisp/long_messages/timeout`  20170829`  vhcals4hci
00`  OFF`  S`  A`  rdisp/loop_after_fork`  20170829`  vhcals4hci
00`  6`  S`  A`  rdisp/max_alt_modes`  20170829`  vhcals4hci
00`  5000`  S`  A`  rdisp/max_amc_receiver_entries`  20170829`  vhcals4hci
00`  5`  S`  A`  rdisp/max_async_messages_to_sapgui`  20170829`  vhcals4hci
00`  20`  S`  A`  rdisp/max_async_send`  20170829`  vhcals4hci
00`  200`  S`  A`  rdisp/max_child_procs`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/max_cmdrun_time`  20170829`  vhcals4hci
00`  3750`  S`  A`  rdisp/max_comm_entries`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/max_cs_delays`  20170829`  vhcals4hci
00`  30`  S`  A`  rdisp/max_debug_attach_wait_time`  20170829`  vhcals4hci
00`  600`  S`  A`  rdisp/max_debug_lazy_time`  20170829`  vhcals4hci
00`  300`  S`  A`  rdisp/max_dynamic_wp_alive_time`  20170829`  vhcals4hci
00`  /usr/sap/S4H/SYS/profile/S4H_D00_vhcals4hci`  S`  C`  rdisp/j2ee_profile`  20170829`  vhcals4hci
00`  1000`  S`  A`  rdisp/max_gateways`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/max_hold_time`  20170829`  vhcals4hci
00`  0`  S`  C`  rdisp/j2ee_start`  20170829`  vhcals4hci
00`  500`  S`  A`  rdisp/max_mbuf_entries`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/max_priv_time`  20170829`  vhcals4hci
00`  600`  S`  A`  rdisp/max_reconnect_time`  20170829`  vhcals4hci
00`  20`  S`  A`  rdisp/max_sleep`  20170829`  vhcals4hci
00`  1`  S`  C`  rdisp/j2ee_start_control`  20170829`  vhcals4hci
00`  120`  S`  A`  rdisp/max_snc_hold_time`  20170829`  vhcals4hci
00`  50`  S`  A`  rdisp/max_vb_server`  20170829`  vhcals4hci
00`  0`  S`  C`  rdisp/j2ee_start_lazy`  20170829`  vhcals4hci
00`  60`  S`  C`  rdisp/j2ee_timeout`  20170829`  vhcals4hci
00`  60M`  S`  C`  rdisp/job_repo_activate_time[SIMPLE]`  20170829`  vhcals4hci
00`  0`  S`  C`  rdisp/job_repo_activate_time[STANDARD]`  20170829`  vhcals4hci
00`  DEFAULT`  S`  C`  rdisp/jvm_max_no`  20170829`  vhcals4hci
00`  1250`  S`  A`  rdisp/max_websocket_connections`  20170829`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20170829`  vhcals4hci
00`  SERVLET=on， RFC=on`  S`  C`  rdisp/jvm_pool`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/ms_keepalive`  20170829`  vhcals4hci
00`  300`  S`  A`  rdisp/ms_keepalive_timeout`  20170829`  vhcals4hci
00`  vhcals4hcs`  S`  A`  rdisp/mshost`  20170829`  vhcals4hci
00`  sapmsS4H`  S`  A`  rdisp/msserv`  20170829`  vhcals4hci
00`  3901`  S`  A`  rdisp/msserv_internal`  20170829`  vhcals4hci
00`  vhcals4hci_S4H_00`  S`  A`  rdisp/myname`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/no_core_info`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/noptime`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/os_heap_for_restart`  20170829`  vhcals4hci
00`  50`  S`  A`  rdisp/plugin/wait_for_input_timeout`  20170829`  vhcals4hci
00`  1800`  S`  A`  rdisp/plugin_auto_logout`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/prevent_deadlock`  20170829`  vhcals4hci
00`  M`  S`  A`  rdisp/prio/btc`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/prio/gwrd`  20170829`  vhcals4hci
00`  M`  S`  A`  rdisp/prio/spo`  20170829`  vhcals4hci
00`  M`  S`  A`  rdisp/prio/upd`  20170829`  vhcals4hci
00`  0`  S`  A`  rdisp/prio/wp/start`  20170829`  vhcals4hci
00`  on`  S`  A`  rdisp/queue/handle_wakeups_outside_cs`  20170829`  vhcals4hci
00`  -1`  S`  A`  rdisp/queue/long_wait_timeout`  20170829`  vhcals4hci
00`  off`  S`  A`  rdisp/queue/mtx_statistic`  20170829`  vhcals4hci
00`  1000000`  S`  A`  rdisp/queue/mtx_statistic_limit`  20170829`  vhcals4hci
00`  SERVLET=1800， RFC=1800`  S`  C`  rdisp/jvm_pool_timeout`  20170829`  vhcals4hci
00`  1000`  S`  A`  rdisp/queue/short_wait_timeout`  20170829`  vhcals4hci
00`  2500`  S`  C`  rdisp/logon_check_table_size`  20170829`  vhcals4hci
00`  10000`  S`  A`  rdisp/queue/wait_timeout`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/reject_softcancel_in_priv_mode`  20170829`  vhcals4hci
00`  DEFAULT`  S`  C`  rdisp/max_file_entries`  20170829`  vhcals4hci
00`  DIA， BTC， UPD， UP2， SPO`  S`  A`  rdisp/restartable_wp`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/reverse_name_lookup`  20170829`  vhcals4hci
00`  90`  S`  A`  rdisp/rfc_max_comm_entries`  20170829`  vhcals4hci
00`  90`  S`  A`  rdisp/rfc_max_login`  20170829`  vhcals4hci
00`  50`  S`  A`  rdisp/rfc_max_open_tasks`  20170829`  vhcals4hci
00`  25`  S`  A`  rdisp/rfc_max_own_login`  20170829`  vhcals4hci
00`  75`  S`  A`  rdisp/rfc_max_own_used_wp`  20170829`  vhcals4hci
00`  5`  S`  A`  rdisp/rfc_max_queue`  20170829`  vhcals4hci
00`  15`  S`  A`  rdisp/rfc_max_wait_time`  20170829`  vhcals4hci
00`  SERVLET=DEFAULT， RFC=DEFAULT`  S`  C`  rdisp/max_jvm`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/rfc_use_quotas`  20170829`  vhcals4hci
00`  1000`  S`  A`  rdisp/rm_max_tbl_size`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data/PAGFIL00`  S`  A`  rdisp/rpag_file`  20170829`  vhcals4hci
00`  1`  S`  A`  rdisp/sapgui_data_trace`  20170829`  vhcals4hci
00`  wchar_t uses proprietary coding`  S`  C`  SAPUC2_ID4`  20170829`  vhcals4hci
00`  70%`  S`  A`  rdisp/scheduler/prio_low/max_quota`  20170829`  vhcals4hci
00`  `  S`  A`  rdisp/scheduler/prio_low/max_runtime`  20170829`  vhcals4hci
00`  80%`  S`  A`  rdisp/scheduler/prio_normal/max_quota`  20170829`  vhcals4hci
00`  60m`  S`  A`  rdisp/scheduler/prio_normal/max_runtime`  20170829`  vhcals4hci
00`  false`  S`  A`  rdisp/scheduler/test/reschedule_always`  20170829`  vhcals4hci
00`  500`  S`  A`  rdisp/scheduler/timeslice_millis`  20170829`  vhcals4hci
00`  60`  S`  A`  rdisp/security_check_time`  20170829`  vhcals4hci
00`  wchar_t has 4 bytes`  S`  C`  SAPUC2_ID5`  20170829`  vhcals4hci
00`  /usr/sap/S4H/D00/data/server_startup_info`  S`  A`  rdisp/server_startup/info_file`  20170829`  vhcals4hci
