MANDT [C(00006)]`PROFN [C(00024)]`AKTPS [C(00002)]`OBJCT [C(00020)]`AUTH [C(00024)]
400`  T_58000037`  A`  C_KANBAN`  T_5800003700
400`  T_58000037`  A`  F_AVIK_AVA`  T_5800003700
400`  T_58000037`  A`  F_T011E`  T_5800003700
400`  T_58000037`  A`  M_ANFR_BSA`  T_5800003700
400`  T_58000037`  A`  M_ANFR_EKG`  T_5800003700
400`  T_58000037`  A`  M_ANFR_EKO`  T_5800003700
400`  T_58000037`  A`  M_ANFR_WRK`  T_5800003700
400`  T_58000037`  A`  M_ANGB_EKO`  T_5800003700
400`  T_58000037`  A`  M_AUSW_MCC`  T_5800003700
400`  T_58000037`  A`  M_BANF_FRG`  T_5800003700
400`  T_58000037`  A`  M_BCO_EKOR`  T_5800003700
400`  T_58000037`  A`  M_BCO_VKOR`  T_5800003700
400`  T_58000037`  A`  M_BCO_WERK`  T_5800003700
400`  T_58000037`  A`  M_DDIC_DOB`  T_5800003700
400`  T_58000037`  A`  M_HIER_MCK`  T_5800003700
400`  T_58000037`  A`  M_INFO_MCC`  T_5800003700
400`  T_58000037`  A`  M_ISEG_WDB`  T_5800003700
400`  T_58000037`  A`  M_ISEG_WDB`  T_5800003701
400`  T_58000037`  A`  M_ISEG_WIB`  T_5800003701
400`  T_58000037`  A`  M_ISEG_WZB`  T_5800003700
400`  T_58000037`  A`  M_ISEG_WZL`  T_5800003701
400`  T_58000037`  A`  M_IS_EKGRP`  T_5800003700
400`  T_58000037`  A`  M_IS_LGNUM`  T_5800003700
400`  T_58000037`  A`  M_LIBE_EKO`  T_5800003700
400`  T_58000037`  A`  M_LIBI_CUS`  T_5800003700
400`  T_58000037`  A`  M_LIBI_INS`  T_5800003700
400`  T_58000037`  A`  M_LIBI_IST`  T_5800003700
400`  T_58000037`  A`  M_LIBI_KNZ`  T_5800003700
400`  T_58000037`  A`  M_LIBI_KSI`  T_5800003700
400`  T_58000037`  A`  M_LIBI_KSK`  T_5800003700
400`  T_58000037`  A`  M_LIBI_KST`  T_5800003700
400`  T_58000037`  A`  M_LIBI_KZS`  T_5800003700
400`  T_58000037`  A`  M_LPET_BSA`  T_5800003700
400`  T_58000037`  A`  M_LPET_EKG`  T_5800003700
400`  T_58000037`  A`  M_LPET_EKO`  T_5800003700
400`  T_58000037`  A`  M_LPET_WRK`  T_5800003700
400`  T_58000037`  A`  M_MATE_PER`  T_5800003700
400`  T_58000037`  A`  M_MBNK_ALL`  T_5800003700
400`  T_58000037`  A`  M_MCYA_EWS`  T_5800003700
400`  T_58000037`  A`  M_MWOF_ACT`  T_5800003700
400`  T_58000037`  A`  M_ORDR_EKO`  T_5800003700
400`  T_58000037`  A`  M_ORDR_WRK`  T_5800003700
400`  T_58000037`  A`  M_PP_CUST`  T_5800003700
400`  T_58000037`  A`  M_QUOT_WRK`  T_5800003700
400`  T_58000037`  A`  S_BRAN_ADM`  T_5800003700
400`  T-D13300021`  A`  CMX_XSR`  T-D133000200
400`  T-D13300021`  A`  COM_ALTID`  T-D133000200
400`  T-D13300021`  A`  COM_ASET`  T-D133000200
400`  T-D13300021`  A`  COM_CAT`  T-D133000200
400`  T-D13300021`  A`  COM_CAT_CF`  T-D133000200
400`  T-D13300021`  A`  COM_HIER`  T-D133000200
400`  T-D13300021`  A`  COM_IL`  T-D133000200
400`  T-D13300021`  A`  COM_PRD`  T-D133000200
400`  T-D13300021`  A`  COM_PRD_CT`  T-D133000200
400`  T-D13300021`  A`  COM_WCB`  T-D133000200
400`  T-D13300021`  A`  CPE_COVER`  T-D133000200
400`  T-D13300021`  A`  CPE_DOCDAT`  T-D133000200
400`  T-D13300021`  A`  CPE_DOCDEF`  T-D133000200
400`  T-D13300021`  A`  CPE_PRICEQ`  T-D133000200
400`  T-D13300021`  A`  CPE_SETTIN`  T-D133000200
400`  T-D13300021`  A`  CRM_BM`  T-D133000200
400`  T-D13300021`  A`  CRM_BUHI`  T-D133000200
400`  T-D13300021`  A`  CRM_IC_SCR`  T-D133000200
400`  T-D13300021`  A`  CVI_CUST`  T-D133000200
400`  T-D13300021`  A`  C_ADSPCIP`  T-D133000200
400`  T-D13300021`  A`  C_AENR_RV2`  T-D133000200
400`  T-D13300021`  A`  C_AFFW_TWK`  T-D133000200
400`  T-D13300021`  A`  C_AFKO_ACT`  T-D133000200
400`  T-D13300021`  A`  C_AFVG_TYP`  T-D133000200
400`  T-D13300021`  A`  C_AFVG_USR`  T-D133000200
400`  T-D13300021`  A`  C_AUTO_JIT`  T-D133000200
400`  T-D13300021`  A`  C_AUTO_VMS`  T-D133000200
400`  T-D13300021`  A`  C_AUT_TCD`  T-D133000200
400`  T-D13300021`  A`  C_BACKFL`  T-D133000200
400`  T-D13300021`  A`  C_BCKFLUSH`  T-D133000200
400`  T-D13300021`  A`  C_CABN_GRP`  T-D133000200
400`  T-D13300021`  A`  C_CACL_DSG`  T-D133000200
400`  T-D13300021`  A`  C_CAPV_ANW`  T-D133000200
400`  T-D13300021`  A`  C_CAPV_STA`  T-D133000200
400`  T-D13300021`  A`  C_CF_QUEUE`  T-D133000200
400`  T-D13300021`  A`  C_CLAS_ERS`  T-D133000200
400`  T-D13300021`  A`  C_CLAS_NRM`  T-D133000200
400`  T-D13300021`  A`  C_CLAS_UMS`  T-D133000200
400`  T-D13300021`  A`  C_CLAS_UTI`  T-D133000200
400`  T-D13300021`  A`  C_CLMM`  T-D133000200
400`  T-D13300021`  A`  C_CONS_PGE`  T-D133000200
400`  T-D13300021`  A`  C_COOPC1`  T-D133000200
400`  T-D13300021`  A`  C_COOPC2`  T-D133000200
400`  T-D13300021`  A`  C_CREC_WRK`  T-D133000200
400`  T-D13300021`  A`  C_CREX_WRK`  T-D133000200
400`  T-D13300021`  A`  C_CRFH_BRG`  T-D133000200
400`  T-D13300021`  A`  C_CRPI_BER`  T-D133000200
400`  T-D13300021`  A`  C_CSCR_ACT`  T-D133000200
400`  T-D13300021`  A`  C_DIP_STDV`  T-D133000200
400`  T-D13300021`  A`  C_DML`  T-D133000200
400`  T-D13300021`  A`  C_DRAW_BGR`  T-D133000200
400`  T-D13300021`  A`  C_DRAW_MUP`  T-D133000200
400`  T-D13300021`  A`  C_DRAW_STA`  T-D133000200
400`  T-D13300021`  A`  C_DRZA_TCD`  T-D133000200
400`  T-D13300021`  A`  C_DRZI_TCD`  T-D133000200
400`  T-D13300021`  A`  C_EHSB_SCP`  T-D133000200
400`  T-D13300021`  A`  C_EHSB_STA`  T-D133000200
400`  T-D13300021`  A`  C_EHSD_SDP`  T-D133000200
400`  T-D13300021`  A`  C_EHSD_SDX`  T-D133000200
400`  T-D13300021`  A`  C_EHSG_MP1`  T-D133000200
400`  T-D13300021`  A`  C_EHSO_GRP`  T-D133000200
400`  T-D13300021`  A`  C_EHSS_CDE`  T-D133000200
400`  T-D13300021`  A`  C_EHSU_SVC`  T-D133000200
400`  T-D13300021`  A`  C_EVAL_WRK`  T-D133000200
400`  T-D13300021`  A`  C_HU_PROD`  T-D133000200
400`  T-D13300021`  A`  C_IWP_LO`  T-D133000200
400`  T-D13300021`  A`  C_JIT_CALL`  T-D133000200
400`  T-D13300021`  A`  C_JIT_OUT`  T-D133000200
400`  T-D13300021`  A`  C_KANBAN`  T-D133000200
400`  T-D13300021`  A`  C_KAPA_PLA`  T-D133000200
400`  T-D13300021`  A`  C_KLAH_BSE`  T-D133000200
400`  T-D13300021`  A`  C_LIME_DOC`  T-D133000200
400`  T-D13300021`  A`  C_LIME_HU`  T-D133000200
400`  T-D13300021`  A`  C_LIME_LOC`  T-D133000200
400`  T-D13300021`  A`  C_LIME_SI`  T-D133000200
400`  T-D13300021`  A`  C_LINE`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_DBI`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_DEP`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_DSG`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_FUN`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_KBO`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_RTV`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_TAB`  T-D133000200
400`  T-D13300021`  A`  C_LOVC_TCN`  T-D133000200
400`  T-D13300021`  A`  C_LO_CM`  T-D133000200
400`  T-D13300021`  A`  C_MESS_WRK`  T-D133000200
400`  T-D13300021`  A`  C_MLST_BGR`  T-D133000200
400`  T-D13300021`  A`  C_NAV_PROF`  T-D133000200
400`  T-D13300021`  A`  C_PCMP`  T-D133000200
400`  T-D13300021`  A`  C_PDC`  T-D133000200
400`  T-D13300021`  A`  C_PGUI_ADM`  T-D133000200
400`  T-D13300021`  A`  C_PIC_OBJ`  T-D133000200
400`  T-D13300021`  A`  C_PLAN_SOP`  T-D133000200
400`  T-D13300021`  A`  C_PLKO_PLG`  T-D133000200
400`  T-D13300021`  A`  C_POI`  T-D133000200
400`  T-D13300021`  A`  C_PPBD`  T-D133000200
400`  T-D13300021`  A`  C_PPBD_REO`  T-D133000200
400`  T-D13300021`  A`  C_PPE_ARC`  T-D133000200
400`  T-D13300021`  A`  C_PPE_FOBJ`  T-D133000200
400`  T-D13300021`  A`  C_PPE_PAID`  T-D133000200
400`  T-D13300021`  A`  C_PPE_PFTY`  T-D133000200
400`  T-D13300021`  A`  C_PPE_PS`  T-D133000200
400`  T-D13300021`  A`  C_PPE_PSI`  T-D133000200
400`  T-D13300021`  A`  C_PRLG_WRK`  T-D133000200
400`  T-D13300021`  A`  C_PROCCHAR`  T-D133000200
400`  T-D13300021`  A`  C_PROG_TR`  T-D133000200
400`  T-D13300021`  A`  C_PROJ_VNR`  T-D133000200
400`  T-D13300021`  A`  C_PROMAN`  T-D133000200
400`  T-D13300021`  A`  C_PRPS_ART`  T-D133000200
400`  T-D13300021`  A`  C_PRPS_KST`  T-D133000200
400`  T-D13300021`  A`  C_PRPS_USR`  T-D133000200
400`  T-D13300021`  A`  C_PRPS_VNR`  T-D133000200
400`  T-D13300021`  A`  C_PSTX_ART`  T-D133000200
400`  T-D133000214`  A`  T_BP_USEDT`  T-D133000200
400`  T-D133000214`  A`  T_CML_ARCH`  T-D133000200
400`  T-D133000214`  A`  T_EXT_SEC`  T-D133000200
400`  T-D133000214`  A`  T_FGDT_ART`  T-D133000200
400`  T-D133000214`  A`  T_FTILDB01`  T-D133000200
400`  T-D133000214`  A`  T_FTI_LDB`  T-D133000200
400`  T-D133000214`  A`  T_HM_BUK`  T-D133000200
400`  T-D133000214`  A`  T_HREL_AUT`  T-D133000200
400`  T-D133000214`  A`  T_IGT_DEAL`  T-D133000200
400`  T-D133000214`  A`  T_KAPM_1`  T-D133000200
400`  T-D133000214`  A`  T_KAPM_2`  T-D133000200
400`  T-D133000214`  A`  T_PACC_POS`  T-D133000200
400`  T-D133000214`  A`  T_POS_ASS`  T-D133000200
400`  T-D133000214`  A`  T_RDB_CVKF`  T-D133000200
400`  T-D133000214`  A`  T_RDB_RDEL`  T-D133000200
400`  T-D133000214`  A`  T_RIGHTS`  T-D133000200
400`  T-D133000214`  A`  T_RIGHTS_D`  T-D133000200
400`  T-D133000214`  A`  T_RMCHAR_V`  T-D133000200
400`  T-D133000214`  A`  T_SEC_PRIC`  T-D133000200
400`  T-D133000214`  A`  T_TCC_CCUR`  T-D133000200
400`  T-D133000214`  A`  T_TEX_POS`  T-D133000200
400`  T-D133000214`  A`  T_TEX_REXP`  T-D133000200
400`  T-D133000214`  A`  T_THXE_ET`  T-D133000200
400`  T-D133000214`  A`  T_TRADER`  T-D133000200
400`  T-D133000214`  A`  T_TRCO_CTY`  T-D133000200
400`  T-D133000214`  A`  T_TRCO_FUT`  T-D133000200
400`  T-D133000214`  A`  T_TRCO_FWD`  T-D133000200
400`  T-D133000214`  A`  UIE_AUT`  T-D133000200
400`  T-D133000214`  A`  UIE_AUTH`  T-D133000200
400`  T-D133000214`  A`  UII_CHANGE`  T-D133000200
400`  T-D133000214`  A`  UIU_COMP`  T-D133000200
400`  T-D133000214`  A`  UR_REALIGN`  T-D133000200
400`  T-D133000214`  A`  USMD_DIST`  T-D133000200
400`  T-D133000214`  A`  USMD_DM`  T-D133000200
400`  T-D133000214`  A`  USMD_UI`  T-D133000200
400`  T-D133000214`  A`  USMD_UI2`  T-D133000200
400`  T-D133000214`  A`  VBC_APPL`  T-D133000200
400`  T-D133000214`  A`  VBC_CONF`  T-D133000200
400`  T-D133000214`  A`  V_AKKP_ART`  T-D133000200
400`  T-D133000214`  A`  V_AUTO_VLC`  T-D133000200
400`  T-D133000214`  A`  V_ECCN`  T-D133000200
400`  T-D133000214`  A`  V_EMBK_GEG`  T-D133000200
400`  T-D133000214`  A`  V_FSLS_SLC`  T-D133000200
400`  T-D133000214`  A`  V_IPM_SD`  T-D133000200
400`  T-D133000214`  A`  V_KNKK_FRE`  T-D133000200
400`  T-D133000214`  A`  V_KONA_VKO`  T-D133000200
400`  T-D133000214`  A`  V_KOND_MGP`  T-D133000200
400`  T-D133000214`  A`  V_KOND_VEA`  T-D133000200
400`  T-D133000214`  A`  V_LECI_CKP`  T-D133000200
400`  T-D133000214`  A`  V_PRIC_OUT`  T-D133000200
400`  T-D133000214`  A`  V_PRI_SBC`  T-D133000200
400`  T-D133000214`  A`  V_PRS_LS_H`  T-D133000200
400`  T-D133000214`  A`  V_PRS_LS_I`  T-D133000200
400`  T-D133000214`  A`  V_SO_TCODE`  T-D133000200
400`  T-D133000214`  A`  V_VBKA_VKO`  T-D133000200
400`  T-D133000214`  A`  V_VBRR_BUK`  T-D133000200
400`  T-D133000214`  A`  V_VBSK_GRA`  T-D133000200
400`  T-D133000214`  A`  V_VBSK_STO`  T-D133000200
400`  T-D133000214`  A`  V_VBUK_FRE`  T-D133000200
400`  T-D133000214`  A`  V_VFKK_FKA`  T-D133000200
400`  T-D133000214`  A`  V_VTTK_SHT`  T-D133000200
400`  T-D133000214`  A`  V_VTTK_TDL`  T-D133000200
400`  T-D133000214`  A`  V_VTTK_TDS`  T-D133000200
400`  T-D133000214`  A`  V_VTTK_TSA`  T-D133000200
400`  T-D133000214`  A`  WCF_FEED`  T-D133000200
400`  T-D133000214`  A`  WEC_AUTERP`  T-D133000200
400`  T-D133000214`  A`  WEC_CUSTPR`  T-D133000200
400`  T-D133000214`  A`  WER_ACT`  T-D133000200
400`  T-D133000214`  A`  WLM`  T-D133000200
400`  T-D133000214`  A`  WLMLOCLIST`  T-D133000200
400`  T-D133000214`  A`  WLMVREL`  T-D133000200
400`  T-D133000214`  A`  WLMVV`  T-D133000200
400`  T-D133000214`  A`  WLWBENT`  T-D133000200
400`  T-D133000214`  A`  WPLGACT`  T-D133000200
400`  T-D133000214`  A`  WRF_CDT_H`  T-D133000200
400`  T-D133000214`  A`  WRF_CDT_V`  T-D133000200
400`  T-D133000214`  A`  WRF_FOLUP`  T-D133000200
400`  T-D133000214`  A`  WRF_GH_AUT`  T-D133000200
400`  T-D133000214`  A`  WRF_OTBSPR`  T-D133000200
400`  T-D133000214`  A`  WRF_PPWADM`  T-D133000200
400`  T-D133000214`  A`  WTYSC_WWB`  T-D133000200
400`  T-D133000214`  A`  W_APPT`  T-D133000200
400`  T-D133000214`  A`  W_ASORT`  T-D133000200
400`  T-D133000214`  A`  W_ASORT_ST`  T-D133000200
400`  T-D133000214`  A`  W_AUFT_BAA`  T-D133000200
400`  T-D133000214`  A`  W_AUFT_BAR`  T-D133000200
400`  T-D133000214`  A`  W_AUFT_RMB`  T-D133000200
400`  T-D133000214`  A`  W_BETR_USR`  T-D133000200
400`  T-D133000214`  A`  W_BUDG_TY`  T-D133000200
400`  T-D133000214`  A`  W_CM_CDT`  T-D133000200
400`  T-D133000214`  A`  W_CM_CDT1`  T-D133000200
400`  T-D133000214`  A`  W_CM_CDT2`  T-D133000200
400`  T-D133000214`  A`  W_COCO`  T-D133000200
400`  T-D133000214`  A`  W_FRM`  T-D133000200
400`  T-D133000214`  A`  W_GROUPTYP`  T-D133000200
400`  T-D133000214`  A`  W_IFW_REP`  T-D133000200
400`  T-D133000214`  A`  W_LISTVERF`  T-D133000200
400`  T-D133000214`  A`  W_LIST_EAC`  T-D133000200
400`  T-D133000214`  A`  W_MARKDOWN`  T-D133000200
400`  T-D133000214`  A`  W_ONLSTORE`  T-D133000200
400`  T-D133000214`  A`  W_PCAT_LAY`  T-D133000200
400`  T-D133000214`  A`  W_PCAT_MTN`  T-D133000200
400`  T-D133000214`  A`  W_PRICATIN`  T-D133000200
400`  T-D133000214`  A`  W_REF_SITE`  T-D133000200
400`  T-D133000214`  A`  W_RFAPC_GN`  T-D133000200
400`  T-D133000214`  A`  W_RFAPC_RL`  T-D133000200
400`  T-D133000214`  A`  W_RF_MPA`  T-D133000200
400`  T-D133000214`  A`  W_RF_WLAY`  T-D133000200
400`  T-D133000214`  A`  W_SRS_POS`  T-D133000200
400`  T-D133000214`  A`  W_SRS_VKPF`  T-D133000200
400`  T-D133000214`  A`  W_STRU_CHG`  T-D133000200
400`  T-D133000214`  A`  W_STWB_WRK`  T-D133000200
400`  T-D133000214`  A`  W_TRAN_CCR`  T-D133000200
400`  T-D133000214`  A`  W_VKPR_PLT`  T-D133000200
400`  T-D133000214`  A`  W_VKPR_VKO`  T-D133000200
400`  T-D133000214`  A`  W_VKPR_VTL`  T-D133000200
400`  T-D133000214`  A`  W_VKPR_WRK`  T-D133000200
400`  T-D133000214`  A`  W_WAKH_EKO`  T-D133000200
400`  T-D133000214`  A`  W_WAKH_MAT`  T-D133000200
400`  T-D133000214`  A`  W_WAKH_THE`  T-D133000200
400`  T-D133000214`  A`  W_WAKH_VKO`  T-D133000200
400`  T-D133000214`  A`  W_WBEF_WRK`  T-D133000200
400`  T-D133000214`  A`  W_WBGT_FIX`  T-D133000200
400`  T-D133000214`  A`  W_WBHK_ORG`  T-D133000200
400`  T-D133000214`  A`  W_WBHK_TCT`  T-D133000200
400`  T-D133000214`  A`  W_WBRC_CR`  T-D133000200
400`  T-D133000214`  A`  W_WBRK_FKA`  T-D133000200
400`  T-D133000214`  A`  W_WBRK_ORG`  T-D133000200
400`  T-D133000214`  A`  W_WIND_TYP`  T-D133000200
400`  T-D133000214`  A`  W_WTAD_AM`  T-D133000200
400`  T-D133000214`  A`  W_WTAD_ASL`  T-D133000200
400`  T-D133000214`  A`  W_WTAD_IR`  T-D133000200
400`  T-D133000214`  A`  W_WTAD_ISU`  T-D133000200
400`  T-D133000214`  A`  W_WTEW`  T-D133000200
400`  T-D133000214`  A`  W_WTRA_LOG`  T-D133000200
400`  T-D133000214`  A`  W_WXP_DESI`  T-D133000200
400`  T-D133000214`  A`  W_WXP_HIER`  T-D133000200
400`  T-D133000214`  A`  W_WXP_INT`  T-D133000200
400`  T-D133000214`  A`  W_WXP_LAY`  T-D133000200
400`  T-D133000214`  A`  W_WXP_PLAN`  T-D133000200
400`  T-D133000214`  A`  X_COBLMOD`  T-D133000200
400`  T-D133000214`  A`  X_COL_OBJ`  T-D133000200
400`  T-D13300021`  A`  COM_WEC_AP`  T-D133000200
400`  T-D13300021`  A`  COM_WEC_CP`  T-D133000200
400`  T-D13300021`  A`  COM_WEC_RT`  T-D133000200
400`  T-D13300021`  A`  CONFIG_MU`  T-D133000200
400`  T-D13300021`  A`  CREATE_MU`  T-D133000200
400`  T-D13300021`  A`  CRM_CONFIG`  T-D133000200
400`  T-D13300021`  A`  CRM_WSC`  T-D133000200
400`  T-D13300021`  A`  CSI_CLEAN`  T-D133000200
400`  T-D13300021`  A`  CSI_INST`  T-D133000200
400`  T-D13300021`  A`  C_COCF_SRA`  T-D133000200
400`  T-D13300021`  A`  C_COCF_SRE`  T-D133000200
400`  T-D13300021`  A`  C_COCF_SRF`  T-D133000200
400`  T-D13300021`  A`  C_COCF_SRH`  T-D133000200
400`  T-D13300021`  A`  C_EHSB_REG`  T-D133000200
400`  T-D13300021`  A`  C_EHSD_EXC`  T-D133000200
400`  T-D13300021`  A`  C_EHSD_SDC`  T-D133000200
400`  T-D13300021`  A`  C_EHSD_SDV`  T-D133000200
400`  T-D13300021`  A`  C_EHSRC_SV`  T-D133000200
400`  T-D13300021`  A`  C_EKORG`  T-D133000200
400`  T-D13300021`  A`  C_HLP_ADM`  T-D133000200
400`  T-D13300021`  A`  C_LL_TGT`  T-D133000200
400`  T-D13300021`  A`  C_LO_TM`  T-D133000200
400`  T-D13300021`  A`  C_NETID_AU`  T-D133000200
400`  T-D13300021`  A`  C_NTEID_AU`  T-D133000200
400`  T-D13300021`  A`  C_OPM_PP`  T-D133000200
400`  T-D13300021`  A`  C_PPE_MPL`  T-D133000200
400`  T-D13300021`  A`  C_PROJ_ADM`  T-D133000200
400`  T-D13300021`  A`  C_PRPS_LS`  T-D133000200
400`  T-D133000211`  A`  P_NO_ALTIN`  T-D133000200
400`  T-D133000211`  A`  P_NO_TEMSE`  T-D133000200
400`  T-D133000211`  A`  P_OCWBENCH`  T-D133000200
400`  T-D133000211`  A`  P_ORGINCON`  T-D133000200
400`  T-D133000211`  A`  P_ORGXXCON`  T-D133000200
400`  T-D133000211`  A`  P_PBSFRDBT`  T-D133000200
400`  T-D133000211`  A`  P_PBSFRDST`  T-D133000200
400`  T-D133000211`  A`  P_PBSFRDVL`  T-D133000200
400`  T-D133000211`  A`  P_PBSPWE`  T-D133000200
400`  T-D133000211`  A`  P_PCR`  T-D133000200
400`  T-D133000211`  A`  P_PE01`  T-D133000200
400`  T-D133000211`  A`  P_PE02`  T-D133000200
400`  T-D133000211`  A`  P_PEPSVAR`  T-D133000200
400`  T-D133000211`  A`  P_PRWBENCH`  T-D133000200
400`  T-D133000211`  A`  P_PYEVDOC`  T-D133000200
400`  T-D133000211`  A`  P_PYEVRUN`  T-D133000200
400`  T-D133000211`  A`  P_RU_0294C`  T-D133000200
400`  T-D133000211`  A`  P_RU_PKMN`  T-D133000200
400`  T-D133000211`  A`  P_TNMSNAPH`  T-D133000200
400`  T-D133000211`  A`  P_USTR`  T-D133000200
400`  T-D133000211`  A`  Q_CAT_GRP`  T-D133000200
400`  T-D133000211`  A`  Q_CAT_SSET`  T-D133000200
400`  T-D133000211`  A`  Q_CERT_PRF`  T-D133000200
400`  T-D133000211`  A`  Q_CP`  T-D133000200
400`  T-D133000211`  A`  Q_FMEA`  T-D133000200
400`  T-D133000211`  A`  Q_INSPTYPE`  T-D133000200
400`  T-D133000211`  A`  Q_INSP_FIN`  T-D133000200
400`  T-D133000211`  A`  Q_MASTERD`  T-D133000200
400`  T-D133000211`  A`  Q_MATERIAL`  T-D133000200
400`  T-D133000211`  A`  Q_OC_CODE`  T-D133000200
400`  T-D133000211`  A`  Q_PLN_FEAT`  T-D133000200
400`  T-D133000211`  A`  Q_QMEL`  T-D133000200
400`  T-D133000211`  A`  Q_ROUT`  T-D133000200
400`  T-D133000211`  A`  Q_SPC`  T-D133000200
400`  T-D133000211`  A`  Q_STA_QMTB`  T-D133000200
400`  T-D133000211`  A`  Q_STA_QPMK`  T-D133000200
400`  T-D133000211`  A`  Q_STCK_CHG`  T-D133000200
400`  T-D133000211`  A`  Q_UD_CODE`  T-D133000200
400`  T-D133000211`  A`  Q_VORG_MEL`  T-D133000200
400`  T-D133000211`  A`  RBD_CUST`  T-D133000200
400`  T-D133000211`  A`  RBD_EDIT`  T-D133000200
400`  T-D133000211`  A`  RBD_REPO`  T-D133000200
400`  T-D133000211`  A`  RCC_CS_MOD`  T-D133000200
400`  T-D133000211`  A`  RLMFW_ORD`  T-D133000200
400`  T-D133000211`  A`  RSANPR`  T-D133000200
400`  T-D133000211`  A`  RSCRMEXTR`  T-D133000200
400`  T-D133000211`  A`  R_AREA`  T-D133000200
400`  T-D133000211`  A`  R_BSC_EBB`  T-D133000200
400`  T-D133000211`  A`  R_BUNDLE`  T-D133000200
400`  T-D133000211`  A`  R_COCKPIT`  T-D133000200
400`  T-D133000211`  A`  R_COCO`  T-D133000200
400`  T-D133000211`  A`  R_CONFIG`  T-D133000200
400`  T-D133000211`  A`  R_CONTACT`  T-D133000200
400`  T-D133000211`  A`  R_COSTING`  T-D133000200
400`  T-D133000211`  A`  R_COSTPLAT`  T-D133000200
400`  T-D133000211`  A`  R_CPM_BSC`  T-D133000200
400`  T-D133000211`  A`  R_CRUN`  T-D133000200
400`  T-D133000211`  A`  R_CT_SET`  T-D133000200
400`  T-D133000211`  A`  R_DOCUMENT`  T-D133000200
400`  T-D133000211`  A`  R_FINB_TYP`  T-D133000200
400`  T-D133000211`  A`  R_HIER`  T-D133000200
400`  T-D133000211`  A`  R_HIERNODE`  T-D133000200
400`  T-D133000211`  A`  R_MEAS`  T-D133000200
400`  T-D133000211`  A`  R_METHOD`  T-D133000200
400`  T-D133000211`  A`  R_PACKAGE`  T-D133000200
400`  T-D133000211`  A`  R_PARAM`  T-D133000200
400`  T-D133000211`  A`  R_PLEVEL`  T-D133000200
400`  T-D133000211`  A`  R_PM_NAME`  T-D133000200
400`  T-D133000211`  A`  R_PROFILE`  T-D133000200
400`  T-D133000211`  A`  R_RCNODE`  T-D133000200
400`  T-D133000211`  A`  R_RISK`  T-D133000200
400`  T-D133000211`  A`  R_RMS`  T-D133000200
400`  T-D133000211`  A`  R_SCARD`  T-D133000200
400`  T-D133000211`  A`  R_STHOLDER`  T-D133000200
400`  T-D133000211`  A`  R_STS_CUST`  T-D133000200
400`  T-D133000211`  A`  R_STS_PT`  T-D133000200
400`  T-D133000211`  A`  R_STS_ST`  T-D133000200
400`  T-D133000211`  A`  R_STS_SUP`  T-D133000200
400`  T-D133000211`  A`  R_UC_ODSM`  T-D133000200
400`  T-D133000211`  A`  R_UC_PERIO`  T-D133000200
400`  T-D133000211`  A`  R_UC_RECON`  T-D133000200
400`  T-D133000211`  A`  R_UC_TASK`  T-D133000200
400`  T-D133000211`  A`  R_UGMD_ATT`  T-D133000200
400`  T-D133000211`  A`  R_UGMD_CHA`  T-D133000200
400`  T-D133000211`  A`  R_UGMD_FLD`  T-D133000200
400`  T-D133000211`  A`  R_UGMD_SNG`  T-D133000200
400`  T-D133000211`  A`  R_UPB_CW`  T-D133000200
400`  T-D133000211`  A`  R_UPX_EXEC`  T-D133000200
400`  T-D133000211`  A`  R_UPX_MNTN`  T-D133000200
400`  T-D133000211`  A`  R_VDTREE`  T-D133000200
400`  T-D133000211`  A`  R_WEBITF`  T-D133000200
400`  T-D133000211`  A`  SASAP_ADIM`  T-D133000200
400`  T-D133000211`  A`  SCRMMW`  T-D133000200
400`  T-D133000211`  A`  SPEDELTA`  T-D133000200
400`  T-D133000211`  A`  SPERETMON`  T-D133000200
400`  T-D133000211`  A`  SSFVADM`  T-D133000200
400`  T-D133000211`  A`  S_ADDRCOMM`  T-D133000200
400`  T-D133000211`  A`  S_ADDRESS2`  T-D133000200
400`  T-D133000211`  A`  S_ADDRESS3`  T-D133000200
400`  T-D133000211`  A`  S_ADT_RES`  T-D133000200
400`  T-D133000211`  A`  S_ALM_CONF`  T-D133000200
400`  T-D133000211`  A`  S_ALM_CUST`  T-D133000200
400`  T-D133000211`  A`  S_ALM_ROLE`  T-D133000200
400`  T-D133000211`  A`  S_ALV_CSUT`  T-D133000200
400`  T-D133000211`  A`  S_ARCD_RES`  T-D133000200
400`  T-D133000211`  A`  S_ARCD_RUN`  T-D133000200
400`  T-D133000211`  A`  S_ARC_CHGR`  T-D133000200
400`  T-D133000211`  A`  S_ASAPIAA`  T-D133000200
400`  T-D133000211`  A`  S_ASAPIAAT`  T-D133000200
400`  T-D133000211`  A`  S_ASAPIAD`  T-D133000200
400`  T-D133000211`  A`  S_BCOS_BC`  T-D133000200
400`  T-D133000211`  A`  S_BCSETS`  T-D133000200
400`  T-D133000211`  A`  S_BDS_D`  T-D133000200
