MANDT [C(00006)]`agr_name [C(00060)]`child_agr [C(00060)]`attributes [C(00020)]
400`  ZYUE`  SAP_BR_MASTER_DATA_ACM`
400`  ZYUE`  SAP_BR_MASTER_SPECIALIST_DSD`
400`  ZYUE`  SAP_BR_MASTER_SPECIALIST_FIN`
400`  ZYUE`  SAP_BR_MATL_PLNR_EXT_PROC`
400`  ZYUE`  SAP_BR_MATL_PLNR_JIT_S_TO_C`
400`  ZYUE`  SAP_BR_MD_AUTHMAT`
400`  ZYUE`  SAP_BR_MD_SPECIALIST_ITEM_RFM`
400`  ZYUE`  SAP_BR_MD_SPECIALIST_JIT`
400`  ZYUE`  SAP_BR_MD_SPECIALIST_PCL`
400`  ZYUE`  SAP_BR_MD_SPECIALIST_RAW_SUBST`
400`  ZYUE`  SAP_BR_MD_SPECIALIST_SITE_RFM`
400`  ZYUE`  SAP_BR_METERDATA_SPEC_ISU`
400`  ZYUE`  SAP_BR_OPERATION_CLERK_ACM`
400`  ZYUE`  SAP_BR_ORDER_FULFILLMNT_MNGR`
400`  ZYUE`  SAP_BR_ORDER_FULFILLMNT_MNGR_R`
400`  ZYUE`  SAP_BR_ORDER_FULFILLMNT_SPCLST`
400`  ZYUE`  SAP_BR_ORD_FULLFILMNT_SPE_R`
400`  ZYUE`  SAP_BR_ORG_PLANNER`
400`  ZYUE`  SAP_BR_OVERHEAD_ACCOUNTANT`
400`  ZYUE`  SAP_BR_PAYM_SPECIALIST`
400`  ZYUE`  SAP_BR_PA_REPRESENTATIVE`
400`  ZYUE`  SAP_BR_PLNT_MNGR_WRK_SAFETY`
400`  ZYUE`  SAP_BR_PORTFOLIOMANAGER`
400`  ZYUE`  SAP_BR_PRICING_SPECIALIST`
400`  ZYUE`  SAP_BR_PRICING_SPECIALIST_IOG`
400`  ZYUE`  SAP_BR_PRICING_SPECIALIST_RFM`
400`  ZYUE`  SAP_BR_PRJTEAMMEMBER_COMMPRJ`
400`  ZYUE`  SAP_BR_PRODMASTER_SPECIALIST`
400`  ZYUE`  SAP_BR_PRODMASTER_STEWARD`
400`  ZYUE`  SAP_BR_PRODN_ACCOUNTANT`
400`  ZYUE`  SAP_BR_PRODN_ENG_DISC`
400`  ZYUE`  SAP_BR_PRODN_ENG_DISC_CAM`
400`  ZYUE`  SAP_BR_PRODN_ENG_DISC_EME`
400`  ZYUE`  SAP_BR_PRODN_ENG_DISC_RFM`
400`  ZYUE`  SAP_BR_PRODN_ENG_PROC`
400`  ZYUE`  SAP_BR_PRODN_OPTR_DISC`
400`  ZYUE`  SAP_BR_PRODN_OPTR_DISC_EPO`
400`  ZYUE`  SAP_BR_PRODN_OPTR_EHS_INFO`
400`  ZYUE`  SAP_BR_PRODN_OPTR_LEAN_MFG`
400`  ZYUE`  SAP_BR_PRODN_OPTR_PROC`
400`  ZYUE`  SAP_BR_PRODN_OPTR_RPTV`
400`  ZYUE`  SAP_BR_PRODN_PLNR`
400`  ZYUE`  SAP_BR_PRODN_PLNR_LEAN_MFG`
400`  ZYUE`  SAP_BR_PRODN_PROC_SPCLST_CAM`
400`  ZYUE`  SAP_BR_PRODN_PROC_SPCLST_EPO`
400`  ZYUE`  SAP_BR_PRODN_SUPERVISOR_DISC`
400`  ZYUE`  SAP_BR_PRODN_SUPERVISOR_PROC`
400`  ZYUE`  SAP_BR_PRODN_SUPERVISOR_RFM`
400`  ZYUE`  SAP_BR_PRODN_SUPERVISOR_RPTV`
400`  ZYUE`  SAP_BR_PRODN_SUPRVSR_DISC_CAM`
400`  ZYUE`  SAP_BR_PRODN_SUPRVSR_DISC_EPO`
400`  ZYUE`  SAP_BR_PRODSTWRD_SPLST_PCL`
400`  ZYUE`  SAP_BR_PRODUCT_CONFIG_MODELER`
400`  ZYUE`  SAP_BR_PROD_CONF_MODELR_SOM`
400`  ZYUE`  SAP_BR_PROD_DATA_SPEC_IOG`
400`  ZYUE`  SAP_BR_PROD_STWRDSHP_SPECLST`
400`  ZYUE`  SAP_BR_PROFESSOR`
400`  ZYUE`  SAP_BR_PROGRAMMANAGER`
400`  ZYUE`  SAP_BR_PROJECTMANAGER`
400`  ZYUE`  SAP_BR_PROJECTMGR_COMMPRJ`
400`  ZYUE`  SAP_BR_PROJECTTEAMMEMBER`
400`  ZYUE`  SAP_BR_PROJECT_OFFICE_SPEC`
400`  ZYUE`  SAP_BR_PROJECT_RESOURCEMANAGER`
400`  ZYUE`  SAP_BR_PROJECT_STEER_MEMBER`
400`  ZYUE`  SAP_BR_PROJ_FIN_CONTROLLER`
400`  ZYUE`  SAP_BR_PROJ_LOG_CONTROLLER`
400`  ZYUE`  SAP_BR_PROMOTION_SPEC_RFM`
400`  ZYUE`  SAP_BR_PURCHASER`
400`  ZYUE`  SAP_BR_PURCHASER_IL`
400`  ZYUE`  SAP_BR_PURCHASER_IN`
400`  ZYUE`  SAP_BR_PURCHASER_RFM`
400`  ZYUE`  SAP_BR_PURCHASING_MANAGER`
400`  ZYUE`  SAP_BR_PURCHASING_MANAGER_EMPT`
400`  ZYUE`  SAP_BR_QUALITY_AUDITOR`
400`  ZYUE`  SAP_BR_QUALITY_ENGINEER`
400`  ZYUE`  SAP_BR_QUALITY_ENGINEER_EPO`
400`  ZYUE`  SAP_BR_QUALITY_MANAGER`
400`  ZYUE`  SAP_BR_QUALITY_PLANNER`
400`  ZYUE`  SAP_BR_QUALITY_TECHNICIAN`
400`  ZYUE`  SAP_BR_RECEIVING_SPECIALIST`
400`  ZYUE`  SAP_BR_RECIPE_DEVELOPER`
400`  ZYUE`  SAP_BR_RECM_ADMINISTRATOR`
400`  ZYUE`  SAP_BR_RECM_AP_ACCOUNTANT`
400`  ZYUE`  SAP_BR_RECM_AR_ACCOUNTANT`
400`  ZYUE`  SAP_EHSM_ADMINISTRATOR_CLASSIC`
400`  ZYUE`  SAP_EHSM_ENV_TECHNICIAN`
400`  ZYUE`  SAP_EHSM_FND_MIGRATION`
400`  ZYUE`  SAP_EHSM_FND_WF_PERMISSION`
400`  ZYUE`  SAP_EHSM_HSS_CHEMAPPR`
400`  ZYUE`  SAP_EHSM_HSS_CHEMREQ`
400`  ZYUE`  SAP_EHSM_HSS_EML_REC`
400`  ZYUE`  SAP_EHSM_HSS_EMPL_FIRST_AID`
400`  ZYUE`  SAP_EHSM_HSS_ENVMGR`
400`  ZYUE`  SAP_EHSM_HSS_HAZSUBMGR`
400`  ZYUE`  SAP_EHSM_HSS_HSMGRCORP`
400`  ZYUE`  SAP_EHSM_HSS_HYGIENIST`
400`  ZYUE`  SAP_EHSM_HSS_INCIDENT_ADMIN`
400`  ZYUE`  SAP_EHSM_HSS_INCIDENT_APPROVER`
400`  ZYUE`  SAP_EHSM_HSS_INCIDENT_MANAGER`
400`  ZYUE`  SAP_EHSM_HSS_INCIDENT_NOTIFIED`
400`  ZYUE`  SAP_EHSM_HSS_INCIDENT_REPORTER`
400`  ZYUE`  SAP_EHSM_HSS_LINEMGR`
400`  ZYUE`  SAP_EHSM_HSS_SAFEMGR`
400`  ZYUE`  SAP_EHSM_HSS_SDSCLERK`
400`  ZYUE`  SAP_EHSM_HSS_SMPLTECH`
400`  ZYUE`  SAP_EHSM_MASTER`
400`  ZYUE`  SAP_EHSM_PHRASEMGR_CLASSIC`
400`  ZYUE`  SAP_EHSM_PRC_AUTO_CHANGE_PROC`
400`  ZYUE`  SAP_EHSM_PRC_BASMAT_SPEC`
400`  ZYUE`  SAP_EHSM_PRC_COMPL_CONSUMER`
400`  ZYUE`  SAP_EHSM_PRC_COMPL_ENG`
400`  ZYUE`  SAP_EHSM_PRC_COMPL_MGR`
400`  ZYUE`  SAP_EHSM_PRC_COMPONENT_ENG`
400`  ZYUE`  SAP_EHSM_PRC_EML_REC`
400`  ZYUE`  SAP_EHSM_PRC_REG_CHG_WLIST_PRO`
400`  ZYUE`  SAP_EHSM_PRC_SUPPL_CHNG_PROC`
400`  ZYUE`  SAP_EHSM_PROCESS_ADMIN`
400`  ZYUE`  SAP_EHSM_PSS_DGEXPERT`
400`  ZYUE`  SAP_EHSM_PSS_LABELEXPERT`
400`  ZYUE`  SAP_EHSM_PSS_PIPRODMGR`
400`  ZYUE`  SAP_EHSM_PSS_PSSUBSTMGR`
400`  ZYUE`  SAP_EHSM_PSS_REGSUBSTMGR`
400`  ZYUE`  SAP_EHS_CTL_INSPECT_APP`
400`  ZYUE`  SAP_EHS_DGP_DATABASEFILLING`
400`  ZYUE`  SAP_EHS_DGP_DG_PRODUCT_RELEASE`
400`  ZYUE`  SAP_EHS_HSM_REPORT`
400`  ZYUE`  SAP_EHS_INC_DETAILEDANALYS_APP`
400`  ZYUE`  SAP_EHS_INC_INJRSILLNESSES_APP`
400`  ZYUE`  SAP_EHS_INC_REPORINCIDENT_APP`
400`  ZYUE`  SAP_EHS_SAFETY_INFO_APP`
400`  ZYUE`  SAP_EMPLOYEE_AU_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_CA_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_CA_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_CH_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_CN_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_CN_ESS_WDA_2`
400`  ZYUE`  SAP_EMPLOYEE_DE_ESS_WDA_1`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_AR`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_AT`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_AU`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_BE`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_BR`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_CA`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_CH`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_CN`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_DE`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_DK`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_ES`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_FR`
400`  ZYUE`  SAP_EMPLOYEE_ERP05_GB`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_PT`
400`  ZYUE`  SAP_EMPLOYEE_ERP_13_RU`
400`  SAP_PLMWUI_ACC_ADMIN`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_ACC_ADMIN`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_ACC_ADMIN`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_ACC_ADMIN`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_ACC_ADMIN2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_ACC_ADMIN2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_ACC_ADMIN2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_ACC_ADMIN2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_CHANGE_COORD2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_CHANGE_COORD2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_CHANGE_COORD2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_CHANGE_COORD2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_ADMINISTR2_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTR2_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTR2_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_ADMINISTR2_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_ADMINISTR3_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTR3_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTR3_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_ADMINISTR3_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_ADMINISTRATOR2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_DESIGNER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_DESIGNER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL3_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_DEVEL4_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_DEVELOPER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW3_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_REVIEW4_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_RCP_REVIEWER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEWER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_RCP_REVIEWER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_RCP_REVIEWER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_REVIEWER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_REVIEWER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_REVIEWER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_REVIEWER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DEMO_REVIEWER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DEMO_REVIEWER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DEMO_REVIEWER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DEMO_REVIEWER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DESIGNER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DESIGNER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DESIGNER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DESIGNER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DESIGNER3`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DESIGNER3`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DISPLAY_ALL`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DISPLAY_ALL`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DISPLAY_ALL2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DISPLAY_ALL2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_DISPLAY_ALL2_RM`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL2_RM`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_DISPLAY_ALL2_RM`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_DISPLAY_ALL2_RM`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_EDESK`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_EDESK2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_ENG_MANAGER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_ENG_MANAGER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_ENG_MANAGER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_ENG_MANAGER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_ENG_MANAGER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_ENG_MANAGER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_ENG_MANAGER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_ENG_MANAGER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_MAT_SPECIALIST`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_MAT_SPECIALIST`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_MFG_ENGINEER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_MFG_ENGINEER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_MFG_ENGINEER3`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_OBJ_ASSIGNER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_OBJ_ASSIGNER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_OBJ_DISTRIBUTOR2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_OBJ_REUSER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_OBJ_REUSER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_OBJ_REUSER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_OBJ_REUSER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_OBJ_REUSER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_OBJ_REUSER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_OBJ_REUSER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_OBJ_REUSER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_PROD_SPECIALIST2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_RELEASE_COORD3`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_REVIEWER`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_REVIEWER`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_REVIEWER`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_REVIEWER`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_REVIEWER2`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_REVIEWER2`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_REVIEWER2`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_REVIEWER2`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_SUB_ACC_CREATOR`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_SUB_ACC_CREATOR`  SAP_PLMWUI_UNAME_READER`
400`  SAP_PLMWUI_SUPPLIER3`  SAP_PLMWUI_DMS_DISPLAY`
400`  SAP_PLMWUI_SUPPLIER3`  SAP_PLMWUI_MATERIAL_DISPLAY`
400`  SAP_PLMWUI_SUPPLIER3`  SAP_PLMWUI_NAVIGATOR`
400`  SAP_PLMWUI_SUPPLIER3`  SAP_PLMWUI_UNAME_READER`
400`  ZYUE`  SAP_BPR_BUYER_16`
400`  ZYUE`  SAP_BPR_INT_SALES_REP_14`
400`  ZYUE`  SAP_BPR_MAINTENANCE_TECH_12`
400`  ZYUE`  SAP_BPR_PPM`
400`  ZYUE`  SAP_BPR_PRODUCTION_SPVR_14`
400`  ZYUE`  SAP_BPR_SERV_PROVIDER_14`
400`  ZYUE`  SAP_BPR_WOM`
400`  ZYUE`  SAP_BPT_GBT_ADMINISTRATION`
400`  ZYUE`  SAP_BPT_GBT_EVERYONE`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_BG`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_IL`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_IT`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_JP`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_KR`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_KZ`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_PL`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_PT`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_RO`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_RS`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_RU`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_TH`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_UA`
400`  ZYUE`  SAP_BR_AA_ACCOUNTANT_US`
400`  ZYUE`  SAP_BR_ACADEMIC_ADVISOR`
400`  ZYUE`  SAP_BR_ACS_AUDITOR_GR`
400`  ZYUE`  SAP_BR_ACS_AUDITOR_IL`
400`  ZYUE`  SAP_BR_ADMINISTRATOR`
400`  ZYUE`  SAP_BR_ADMINISTRATOR_GRP`
400`  ZYUE`  SAP_BR_ADMINISTRATOR_HRINFO`
400`  ZYUE`  SAP_BR_ADMINISTRATOR_LCM`
400`  ZYUE`  SAP_BR_ADMINISTRATOR_RCP_DEV`
400`  ZYUE`  SAP_BR_ADMINISTRATOR_RFM`
400`  ZYUE`  SAP_BR_ADMIN_APR_FICA`
400`  ZYUE`  SAP_BR_ADMIN_JVA`
400`  ZYUE`  SAP_BR_ALLOCATOR_RETAIL`
400`  ZYUE`  SAP_BR_ANALYTICS_SPECIALIST`
400`  ZYUE`  SAP_BR_APR_ACCOUNTANT_FICA`
400`  ZYUE`  SAP_BR_APR_MANAGER_FICA`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_AE`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_CN`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_CZ`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_EG`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_ES`
400`  ZYUE`  SAP_BR_AP_ACCOUNTANT_FR`
