MANDT [C(00006)]`AGR_NAME [C(00060)]`COUNTER [N(00012)]`VARBL [C(00080)]`LOW [C(00080)]`HIGH [C(00080)]
400`  SAP_SR_UOM_S4`  000005`  $WERKS`  `
400`  SAP_UPS_FDC_APP`  000004`  $WERKS`  `
400`  Z_SAP_EMPLOYEE_ESS_PAYSLIP_1`  000005`  $WERKS`  `
400`  SAP_CML_TECHNICAL_ADMIN`  000004`  $GSBER`  `
400`  SAP_CFIN_RFC_USAGE_04`  000002`  $KOKRS`  `
400`  SAP_CFIN_RFC_USAGE_04`  000003`  $KOART`  `
400`  SAP_CFIN_RFC_USAGE_08`  000002`  $KOKRS`  `
400`  /SCWM/EXPERT`  000007`  $EKORG`  `
400`  /SRMSMC/DISPLAY_ALL`  000002`  $KOKRS`  `
400`  /SRMSMC/DISPLAY_ALL`  000003`  $WERKS`  `
400`  FUCN_TREASURY_MANAGER`  000003`  $KOART`  `
400`  FUCN_TREASURY_MANAGER`  000004`  $KOKRS`  `
400`  SAPOS_SD_LORD_ODATA_ORDER`  000002`  $VKORG`  `
400`  SAPOS_SD_LORD_ODATA_ORDER`  000003`  $VTWEG`  `
400`  SAP_AUDITOR_BA_A`  000003`  $EKORG`  `
400`  SAP_AUDITOR_BA_A`  000005`  $KOART`  `
400`  SAP_AUDITOR_BA_A`  000009`  $VKORG`  `
400`  SAP_AUDITOR_BA_A`  000010`  $VTWEG`  `
400`  SAP_AUDITOR_BA_A`  000014`  $KOKRS`  `
400`  SAP_AUDITOR_BA_CO_A`  000005`  $KOART`  `
400`  SAP_AUDITOR_BA_CO_A`  000006`  $KOKRS`  `
400`  SAP_AUDITOR_BA_CO_A`  000009`  $VKORG`  `
400`  SAP_AUDITOR_BA_CO_A`  000010`  $VTWEG`  `
400`  SAP_AUDITOR_BA_EC_CS`  000005`  $KOART`  `
400`  SAP_AUDITOR_BA_EC_CS_A`  000005`  $KOART`  `
400`  SAP_AUDITOR_BA_EC_PCA_A`  000003`  $KOART`  `
400`  SAP_AUDITOR_BA_EC_PCA_A`  000004`  $KOKRS`  `
400`  SAP_AUDITOR_BA_FI_AA_A`  000003`  $WERKS`  `
400`  SAP_AUDITOR_BA_FI_APMD_A`  000002`  $EKORG`  `
400`  SAP_AUDITOR_BA_FI_APMD_A`  000003`  $KOART`  `
400`  SAP_AUDITOR_BA_FI_ARMD_A`  000005`  $VKORG`  `
400`  SAP_AUDITOR_BA_FI_ARMD_A`  000006`  $VTWEG`  `
400`  SAP_AUDITOR_BA_FI_ARMD_A`  000007`  $KOART`  `
400`  SAP_AUDITOR_BA_FI_CJ_A`  000002`  $KOART`  `
400`  SAP_AUDITOR_BA_FI_CJ_A`  000003`  $KOKRS`  `
400`  SAP_AUDITOR_BA_FI_GL_NEW_A`  000003`  $KOART`  `
400`  SAP_AUDITOR_BA_FI_GL_NEW_A`  000004`  $KOKRS`  `
400`  SAP_AUDITOR_BA_FI_SL_A`  000002`  $KOKRS`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000004`  $EKORG`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000005`  $KOART`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000006`  $KOKRS`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000009`  $VKORG`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000010`  $VTWEG`  `
400`  SAP_AUDITOR_BA_MM_IV_A`  000002`  $EKORG`  `
400`  SAP_AUDITOR_BA_MM_IV_A`  000004`  $VKORG`  `
400`  SAP_AUDITOR_BA_MM_IV_A`  000005`  $VTWEG`  `
400`  SAP_AUDITOR_BA_MM_PUR_A`  000002`  $EKORG`  `
400`  SAP_AUDITOR_BA_MM_PUR_A`  000004`  $VKORG`  `
400`  SAP_AUDITOR_BA_MM_PUR_A`  000005`  $VTWEG`  `
400`  SAP_AUDITOR_BA_RE_FX_A`  000003`  $KOART`  `
400`  SAP_AUDITOR_BA_RE_FX_A`  000004`  $KOKRS`  `
400`  SAP_AUDITOR_BA_SD_A`  000007`  $VKORG`  `
400`  SAP_AUDITOR_BA_SD_A`  000009`  $VTWEG`  `
400`  SAP_AUDITOR_TAX_AA_A`  000003`  $WERKS`  `
400`  SAP_AUDITOR_TAX_CO_A`  000003`  $WERKS`  `
400`  SAP_AUDITOR_TAX_FI_A`  000004`  $KOART`  `
400`  SAP_AUDITOR_TAX_FI_A`  000005`  $KOKRS`  `
400`  SAP_AUDITOR_TAX_FI_A`  000007`  $VKORG`  `
400`  SAP_AUDITOR_TAX_FI_A`  000008`  $VTWEG`  `
400`  SAP_AUDITOR_TAX_FI_A`  000010`  $EKORG`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000004`  $KOART`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000005`  $KOART`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000006`  $KOKRS`  `
400`  SAP_AUDITOR_TAX_MM_A`  000003`  $EKORG`  `
400`  SAP_AUDITOR_TAX_MM_A`  000005`  $VKORG`  `
400`  SAP_AUDITOR_TAX_MM_A`  000006`  $VTWEG`  `
400`  SAP_AUDITOR_TAX_MM_A`  000008`  $KOKRS`  `
400`  SAP_AUDITOR_TAX_MM_A`  000009`  $KOKRS`  `
400`  SAP_AUDITOR_TAX_RE_FX_A`  000003`  $KOART`  `
400`  SAP_AUDITOR_TAX_RE_FX_A`  000004`  $KOKRS`  `
400`  SAP_AUDITOR_TAX_SD_A`  000004`  $VKORG`  `
400`  SAP_AUDITOR_TAX_SD_A`  000005`  $VTWEG`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000004`  $EKORG`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000006`  $KOKRS`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000009`  $VKORG`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000010`  $VTWEG`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000003`  $EKORG`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000005`  $KOKRS`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000008`  $VKORG`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000009`  $VTWEG`  `
400`  SAP_AUTH_EAMS_PLANNING`  000003`  $EKORG`  `
400`  SAP_AUTH_EAMS_PLANNING`  000005`  $KOKRS`  `
400`  SAP_AUTH_EAMS_PLANNING`  000008`  $VKORG`  `
400`  SAP_AUTH_EAMS_PLANNING`  000009`  $VTWEG`  `
400`  SAP_BPR_BUYER_16`  000003`  $EKORG`  `
400`  SAP_BPR_BUYER_16`  000005`  $VKORG`  `
400`  SAP_BPR_BUYER_16`  000007`  $VTWEG`  `
400`  SAP_BPR_INT_SALES_REP_14`  000003`  $EKORG`  `
400`  SAP_BPR_INT_SALES_REP_14`  000005`  $KOART`  `
400`  SAP_BPR_INT_SALES_REP_14`  000006`  $KOKRS`  `
400`  SAP_BPR_INT_SALES_REP_14`  000011`  $VKORG`  `
400`  SAP_BPR_INT_SALES_REP_14`  000013`  $VTWEG`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000004`  $EKORG`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000008`  $KOART`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000009`  $KOKRS`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000014`  $VKORG`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000016`  $VTWEG`  `
400`  SAP_CA_DMS_MAINTAIN`  000002`  $WERKS`  `
400`  SAP_CA_NO_NOTIF_GENERAL`  000002`  $KOKRS`  `
400`  SAP_CA_NO_NOTIF_ISR`  000002`  $KOKRS`  `
400`  SAP_CIN_SD_MANAGER`  000002`  $WERKS`  `
400`  SAP_CM_ALL`  000003`  $VKORG`  `
400`  SAP_CM_ALL`  000006`  $KOKRS`  `
400`  SAP_CM_ALL`  000007`  $KOART`  `
400`  SAP_COCKPIT_DPSPP`  000003`  $VKORG`  `
400`  SAP_COCKPIT_DPSPP`  000004`  $VTWEG`  `
400`  SAP_COCKPIT_DPVMS`  000002`  $VKORG`  `
400`  SAP_COCKPIT_DPVMS`  000003`  $VTWEG`  `
400`  SAP_COCKPIT_DPWTY`  000002`  $EKORG`  `
400`  SAP_COCKPIT_DPWTY`  000003`  $WERKS`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000004`  $EKORG`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000006`  $KOKRS`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000010`  $VKORG`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000011`  $VTWEG`  `
400`  SAP_CO_DOCUMENT_LIST`  000005`  $KOART`  `
400`  SAP_CO_DOCUMENT_LIST`  000006`  $KOKRS`  `
400`  SAP_CO_OM_JOB_INTORDER_BUDGET`  000002`  $KOKRS`  `
400`  SAP_CO_OM_MODEL_ABM`  000002`  $KOKRS`  `
400`  SAP_CO_OM_MODEL_OM`  000002`  $KOKRS`  `
400`  SAP_CO_OM_REPORT_COST_ELEMENT`  000002`  $KOKRS`  `
400`  SAP_CO_PA_BASICDATA_DISPLAY`  000002`  $KOKRS`  `
400`  SAP_CO_PA_BASICDATA_DISPLAY`  000004`  $VKORG`  `
400`  SAP_CO_PA_BASICDATA_DISPLAY`  000005`  $VTWEG`  `
400`  SAP_CO_PA_PLANNING_INTEGRATION`  000002`  $KOKRS`  `
400`  SAP_CO_PA_REPORT_EXECUTE`  000002`  $KOKRS`  `
400`  SAP_CO_PA_REPORT_EXECUTE`  000004`  $VKORG`  `
400`  SAP_CO_PA_REPORT_EXECUTE`  000005`  $VTWEG`  `
400`  SAP_CO_PC_ACT_MATERIAL_DISPLAY`  000002`  $KOKRS`  `
400`  SAP_CO_PC_JOB_SALESORDER`  000003`  $VKORG`  `
400`  SAP_CO_PC_JOB_SALESORDER`  000004`  $VTWEG`  `
400`  SAP_CO_PC_MODEL_MATERIAL_CONTR`  000002`  $WERKS`  `
400`  SAP_CO_PC_OBJECT_COCOLLECTOR`  000002`  $WERKS`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000002`  $KOKRS`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000006`  $VKORG`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000007`  $VTWEG`  `
400`  SAP_CO_PC_PLAN_MAT_PRICEDETERM`  000002`  $KOKRS`  `
400`  SAP_CO_PC_PLAN_MAT_PRICERELEAS`  000002`  $KOKRS`  `
400`  SAP_CO_PC_PLAN_REFERENCE_SIMUL`  000002`  $KOKRS`  `
400`  SAP_CO_PC_REPORT_MATERIAL_LEDG`  000002`  $KOKRS`  `
400`  SAP_CO_PC_REPORT_SALESORDER`  000002`  $VKORG`  `
400`  SAP_CO_PC_REPORT_SALESORDER`  000003`  $VTWEG`  `
400`  SAP_CO_PC_REPORT_TOOLS`  000002`  $WERKS`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000003`  $KOKRS`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000006`  $VKORG`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000007`  $VTWEG`  `
400`  SAP_CS_AG_CUST_ORDER_DISPLAY`  000005`  $VKORG`  `
400`  SAP_CS_AG_CUST_ORDER_DISPLAY`  000006`  $VTWEG`  `
400`  SAP_CS_AG_CUST_ORDER_PROCESS`  000002`  $KOKRS`  `
400`  SAP_CS_AG_CUST_ORDER_PROCESS`  000004`  $VKORG`  `
400`  SAP_CS_AG_CUST_ORDER_PROCESS`  000005`  $VTWEG`  `
400`  SAP_CS_AG_PROCESS`  000002`  $KOKRS`  `
400`  SAP_CS_AG_PROCESS`  000004`  $VKORG`  `
400`  SAP_CS_AG_PROCESS`  000005`  $VTWEG`  `
400`  SAP_CS_SE_DISPLAY_NOTIF_ORDERS`  000002`  $KOKRS`  `
400`  SAP_CS_SE_PROCESS_NOTIF_ORDERS`  000002`  $KOKRS`  `
400`  SAP_ECO_SVE_WU_ADMIN`  000002`  $VKORG`  `
400`  SAP_ECO_SVE_WU_ADMIN`  000003`  $VTWEG`  `
400`  SAP_ECO_SVE_WU_SELLER`  000002`  $VKORG`  `
400`  SAP_ECO_SVE_WU_SELLER`  000003`  $VTWEG`  `
400`  SAP_ECO_TU_SVE`  000002`  $VKORG`  `
400`  SAP_ECO_TU_SVE`  000003`  $VTWEG`  `
400`  SAP_EC_CS_RECONCILIATION`  000005`  $KOART`  `
400`  SAP_EC_PCA_MODEL_TP_DISPLAY`  000002`  $VKORG`  `
400`  SAP_EC_PCA_MODEL_TP_DISPLAY`  000003`  $VTWEG`  `
400`  SAP_EC_PCA_MODEL_TP_MAINTAIN`  000002`  $VKORG`  `
400`  SAP_EC_PCA_MODEL_TP_MAINTAIN`  000003`  $VTWEG`  `
400`  SAP_EC_PCA_OBJECT_DISPLAY`  000002`  $KOKRS`  `
400`  SAP_EC_PCA_OBJECT_MAINTAIN`  000002`  $KOKRS`  `
400`  SAP_EC_PCA_PEREND`  000002`  $KOKRS`  `
400`  SAP_EC_PCA_PLAN_CLOSING`  000002`  $KOKRS`  `
400`  SAP_EC_PCA_REPORT3`  000004`  $KOKRS`  `
400`  SAP_EHSM_HSS_EML_REC`  000002`  $KOKRS`  `
400`  SAP_EMPLOYEE_OTH_ESS_WDA_2`  000002`  $EKORG`  `
400`  SAP_EMPLOYEE_OTH_ESS_WDA_2`  000003`  $WERKS`  `
400`  SAP_ERP_WEC_TU_ALL`  000002`  $VKORG`  `
400`  SAP_ERP_WEC_TU_ALL`  000003`  $VTWEG`  `
400`  SAP_ERP_WEC_WU_ALL`  000002`  $VKORG`  `
400`  SAP_ERP_WEC_WU_ALL`  000003`  $VTWEG`  `
400`  SAP_ESSUSER`  000003`  $EKORG`  `
400`  SAP_ESSUSER_ERP`  000003`  $EKORG`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000003`  $EKORG`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000005`  $KOART`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000006`  $KOKRS`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000008`  $VKORG`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000009`  $VTWEG`  `
400`  SAP_FIN_CONTROLLING_DOC_APP`  000003`  $KOART`  `
400`  SAP_FIN_CONTROLLING_DOC_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_COSTCENTER_APP`  000004`  $EKORG`  `
400`  SAP_FIN_COSTCENTER_APP`  000006`  $KOKRS`  `
400`  SAP_FIN_CUSTOMER_ACC_DOC_APP`  000003`  $KOART`  `
400`  SAP_FIN_CUSTOMER_ACC_DOC_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_CUSTOMER_ACC_DOC_APP`  000006`  $VKORG`  `
400`  SAP_FIN_CUSTOMER_ACC_DOC_APP`  000007`  $VTWEG`  `
400`  SAP_FIN_CUST_LIT_APP`  000002`  $KOART`  `
400`  SAP_FIN_CUST_LIT_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_FIXED_ASSET_APP`  000003`  $KOART`  `
400`  SAP_FIN_FIXED_ASSET_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_GLACCOUNT_APP`  000003`  $KOART`  `
400`  SAP_FIN_GLACCOUNT_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_GLDOCPOST_APP`  000003`  $KOART`  `
400`  SAP_FIN_GL_LITB_APP`  000003`  $KOART`  `
400`  SAP_FIN_GL_LITB_GLV_APP`  000002`  $KOART`  `
400`  SAP_FIN_INTERNALORDER_APP`  000002`  $KOKRS`  `
400`  SAP_FIN_MANAGEDOCUMENTS_APP`  000003`  $KOART`  `
400`  SAP_FIN_MYPROJECTS_APP`  000002`  $KOKRS`  `
400`  SAP_FIN_PROCRECEIVE_APP`  000003`  $KOART`  `
400`  SAP_FIN_PROCRECEIVE_APP`  000004`  $VKORG`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000003`  $KOART`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000007`  $VKORG`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000008`  $VTWEG`  `
400`  SAP_FIN_TRACKDOCUMENTS_APP`  000003`  $KOART`  `
400`  SAP_FIN_VENDOR_ACC_DOC_APP`  000003`  $KOART`  `
400`  SAP_FIN_VENDOR_ACC_DOC_APP`  000004`  $KOKRS`  `
400`  SAP_FIN_VENDOR_ACC_DOC_APP`  000007`  $EKORG`  `
400`  SAP_FIN_VENDOR_LIT_APP`  000002`  $KOART`  `
400`  SAP_FIN_VENDOR_LIT_APP`  000004`  $KOKRS`  `
400`  SAP_FI_AA_ASSET_EXPLORER`  000003`  $WERKS`  `
400`  SAP_FI_AA_ASSET_REVALUATION`  000003`  $KOART`  `
400`  SAP_FI_AA_ASSET_TRANSACTIONS`  000003`  $KOART`  `
400`  SAP_FI_AA_ASSET_TRANSACTIONS`  000004`  $KOKRS`  `
400`  SAP_FI_AA_EVERY_MANAGER`  000003`  $WERKS`  `
400`  SAP_FI_AA_KEY_REPORTS`  000003`  $WERKS`  `
400`  SAP_FI_AP_CHANGE-REVERSE_INV`  000003`  $KOART`  `
400`  SAP_FI_AP_CHANGE-REVERSE_INV`  000004`  $KOKRS`  `
400`  SAP_FI_AP_CHANGE_LINE_ITEMS`  000003`  $KOART`  `
400`  SAP_FI_AP_CHANGE_LINE_ITEMS`  000004`  $KOKRS`  `
400`  SAP_FI_AP_CLEAR_OPEN_ITEMS`  000003`  $KOART`  `
400`  SAP_FI_AP_CLEAR_OPEN_ITEMS`  000004`  $KOKRS`  `
400`  SAP_FI_AP_DISPLAY_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AP_DISPLAY_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AP_DISPLAY_MASTER_DATA`  000002`  $EKORG`  `
400`  SAP_FI_AP_INVOICE_PROCESSING`  000003`  $KOART`  `
400`  SAP_FI_AP_INVOICE_PROCESSING`  000004`  $KOKRS`  `
400`  SAP_FI_AP_MANUAL_PAYMENT`  000003`  $KOART`  `
400`  SAP_FI_AP_MANUAL_PAYMENT`  000004`  $KOKRS`  `
400`  SAP_FI_AP_PAYMENT_BILL_OF_EXCH`  000003`  $KOART`  `
400`  SAP_FI_AP_PAYMENT_BILL_OF_EXCH`  000004`  $KOKRS`  `
400`  SAP_FI_AP_RECURRING_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AP_RECURRING_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AP_SAMPLE_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AP_SAMPLE_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AP_VENDOR_MASTER_DATA`  000002`  $EKORG`  `
400`  SAP_FI_AP_VENDOR_MASTER_DATA`  000003`  $WERKS`  `
400`  SAP_FI_AR_BILL_OF_EXCHANGE`  000003`  $KOART`  `
400`  SAP_FI_AR_BILL_OF_EXCHANGE`  000004`  $KOKRS`  `
400`  SAP_FI_AR_CHANGE-REVERSE`  000003`  $KOART`  `
400`  SAP_FI_AR_CHANGE-REVERSE`  000004`  $KOKRS`  `
400`  SAP_FI_AR_CHANGE_LINE_ITEMS`  000003`  $KOART`  `
400`  SAP_FI_AR_CHANGE_LINE_ITEMS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_CLEAR_OPEN_ITEMS`  000003`  $KOART`  `
400`  SAP_FI_AR_CLEAR_OPEN_ITEMS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_CUST_DOWN_PAYMENTS`  000003`  $KOART`  `
400`  SAP_FI_AR_CUST_DOWN_PAYMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_DISPLAY_CUST_INFO`  000004`  $KOART`  `
400`  SAP_FI_AR_DISPLAY_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AR_DISPLAY_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_MASTER_DATA`  000002`  $KOART`  `
400`  SAP_FI_AR_MASTER_DATA`  000004`  $VKORG`  `
400`  SAP_FI_AR_MASTER_DATA`  000005`  $VTWEG`  `
400`  SAP_FI_AR_POST_ENTRIES`  000003`  $KOART`  `
400`  SAP_FI_AR_POST_MANUAL_PAYMENTS`  000003`  $KOART`  `
400`  SAP_FI_AR_POST_MANUAL_PAYMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_RECURRING_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AR_RECURRING_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_AR_SAMPLE_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_AR_SAMPLE_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_BL_BILL_OF_EX_PRESENT`  000003`  $KOART`  `
400`  SAP_FI_BL_BILL_OF_EX_PRESENT`  000004`  $KOKRS`  `
400`  SAP_FI_BL_ONLINE_PAYMENT`  000003`  $KOART`  `
400`  SAP_FI_BL_ONLINE_PAYMENT`  000004`  $KOKRS`  `
400`  SAP_FI_BL_RETURNED_BILL_OF_EX`  000003`  $KOART`  `
400`  SAP_FI_BL_RETURNED_BILL_OF_EX`  000004`  $KOKRS`  `
400`  SAP_FI_GL_ACCT_MASTER_DATA`  000002`  $KOART`  `
400`  SAP_FI_GL_ACCT_MASTER_DATA`  000003`  $WERKS`  `
400`  SAP_FI_GL_CLEAR_OPEN_ITEMS`  000003`  $KOART`  `
400`  SAP_FI_GL_CLEAR_OPEN_ITEMS`  000004`  $KOKRS`  `
400`  SAP_FI_GL_DISPLAY_ACCT_BALANCE`  000003`  $KOART`  `
400`  SAP_FI_GL_DISPLAY_ACCT_BALANCE`  000004`  $KOKRS`  `
400`  SAP_FI_GL_DISPLAY_DOCUMENTS`  000003`  $KOART`  `
400`  SAP_FI_GL_DISPLAY_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_GL_MCA_DISPLAY`  000003`  $KOART`  `
400`  SAP_FI_GL_MCA_DISPLAY`  000004`  $KOKRS`  `
400`  SAP_FI_GL_MCA_EXPERT`  000003`  $KOART`  `
400`  SAP_FI_GL_MCA_EXPERT`  000004`  $KOKRS`  `
400`  SAP_FI_GL_POST_ENTRY`  000003`  $KOART`  `
400`  SAP_FI_GL_POST_ENTRY`  000004`  $KOKRS`  `
400`  SAP_FI_GL_RECURRING_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_GL_REVERSE-CHANGE`  000003`  $KOART`  `
400`  SAP_FI_GL_REVERSE-CHANGE`  000004`  $KOKRS`  `
400`  SAP_FI_GL_SAMPLE_DOCUMENTS`  000004`  $KOKRS`  `
400`  SAP_FI_SL_ACTUAL_POSTINGS`  000002`  $KOKRS`  `
400`  SAP_FI_SL_DISPLAY_DOCUMENTS`  000002`  $KOKRS`  `
400`  SAP_FI_SL_DISPLAY_PLAN`  000002`  $KOKRS`  `
400`  SAP_FI_SL_MODIFY_PLAN`  000002`  $KOKRS`  `
400`  SAP_FI_TV_WEB_APPROVER`  000002`  $KOKRS`  `
400`  SAP_FI_TV_WEB_ASSISTANT`  000003`  $KOKRS`  `
400`  SAP_FI_TV_WEB_ESS_ASSISTANT`  000003`  $KOKRS`  `
400`  SAP_FMS_PR_PROCESS_APP`  000002`  $EKORG`  `
400`  SAP_FSCM_BD_AR_POOL_RW`  000002`  $KOART`  `
400`  SAP_FSCM_BD_AR_POOL_RW`  000003`  $VKORG`  `
400`  SAP_HR_PT_TIME-CA_TRANSFER`  000002`  $EKORG`  `
400`  SAP_HR_PT_TIME-CA_TRANSFER`  000003`  $WERKS`  `
400`  SAP_HR_PT_TIME-MGMT-SPECIALIST`  000002`  $EKORG`  `
400`  SAP_HR_PT_TIME-MGMT-SPECIALIST`  000004`  $WERKS`  `
400`  SAP_HR_PT_TIME-SUPERVISOR`  000002`  $WERKS`  `
400`  SAP_ICC_TURKEY`  000003`  $KOART`  `
400`  SAP_ICC_TURKEY`  000004`  $KOKRS`  `
400`  SAP_IM_FA_BUDGET_MAINTAIN`  000003`  $KOKRS`  `
400`  SAP_IM_FA_IP_INFOSYSTEM_IMFA`  000003`  $KOKRS`  `
400`  SAP_IM_FA_IP_INFOSYS_SUMMARIZE`  000003`  $KOKRS`  `
400`  SAP_IM_FA_IP_INV_PROG_BUDGET`  000003`  $KOKRS`  `
400`  SAP_IM_FA_IP_INV_PROG_PERIODIC`  000003`  $KOKRS`  `
400`  SAP_IM_FA_IP_INV_PROG_PLAN`  000003`  $KOKRS`  `
400`  SAP_ISA_JIT_CONTROL`  000003`  $EKORG`  `
400`  SAP_ISA_JIT_CONTROL`  000006`  $VKORG`  `
400`  SAP_ISA_JIT_CONTROL`  000008`  $VTWEG`  `
400`  SAP_ISA_SUB_CUSTOMER_CHANGE`  000002`  $KOART`  `
400`  SAP_ISA_SUB_CUSTOMER_CHANGE`  000004`  $VKORG`  `
400`  SAP_ISA_SUB_CUSTOMER_CHANGE`  000005`  $VTWEG`  `
400`  SAP_ISA_SUB_CUSTOMER_CREATE`  000002`  $KOART`  `
400`  SAP_ISA_SUB_CUSTOMER_CREATE`  000004`  $VKORG`  `
400`  SAP_ISA_SUB_CUSTOMER_CREATE`  000005`  $VTWEG`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN`  000002`  $VKORG`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN`  000003`  $VTWEG`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN_RFC`  000002`  $VKORG`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN_RFC`  000003`  $VTWEG`  `
400`  SAP_ISB_MAR_RISK_CONTROLLER_AG`  000003`  $KOART`  `
400`  SAP_ISR_ALLOCATION_PLANNER`  000002`  $EKORG`  `
400`  SAP_ISR_ARTICLE_APP`  000002`  $VTWEG`  `
400`  SAP_ISR_ARTICLE_APP`  000003`  $WERKS`  `
400`  SAP_ISR_BC_ADMIN`  000002`  $VKORG`  `
400`  SAP_ISR_BC_ADMIN`  000003`  $VTWEG`  `
400`  SAP_ISR_CBP_MASTER_DATA`  000002`  $EKORG`  `
400`  SAP_ISR_CBP_MASTER_DATA`  000005`  $VKORG`  `
400`  SAP_ISR_CBP_MASTER_DATA`  000006`  $VTWEG`  `
400`  SAP_ISR_CBP_REPLENISHMENT`  000002`  $EKORG`  `
400`  SAP_ISR_CBP_REPLENISHMENT`  000004`  $VKORG`  `
400`  SAP_ISR_CBP_REPLENISHMENT`  000006`  $VTWEG`  `
400`  SAP_ISR_DC_MERCH_DISTRIBUTION`  000002`  $EKORG`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000003`  $EKORG`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000009`  $VKORG`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000010`  $VTWEG`  `
400`  SAP_ISR_LO_MD_ASSORTMENT`  000002`  $EKORG`  `
400`  SAP_ISR_LO_MD_ASSORTMENT`  000003`  $VKORG`  `
400`  SAP_ISR_LO_MD_ASSORTMENT`  000004`  $VTWEG`  `
400`  SAP_ISR_LO_MD_SEASON`  000003`  $VKORG`  `
400`  SAP_ISR_LO_MD_SEASON`  000004`  $VTWEG`  `
400`  SAP_ISR_MATERIAL_DISPLAY`  000002`  $EKORG`  `
400`  SAP_ISR_MATERIAL_DISPLAY`  000005`  $VKORG`  `
400`  SAP_ISR_MATERIAL_DISPLAY`  000006`  $VTWEG`  `
