FFACT [P(00009)]`GDATU [C(00016)]`KURST [C(00008)]`MANDT [C(00006)]`TCURR [C(00010)]`TFACT [P(00009)]`FCURR [C(00010)]
1 `  82019898`  M`  400`  EUR`  1 `  SAR
1 `  82019898`  M`  400`  GBP`  1 `  SAR
1 `  82019898`  M`  400`  GHS`  1 `  SAR
1 `  82019898`  M`  400`  HKD`  1 `  SAR
1 `  82019898`  M`  400`  HUF`  1 `  SAR
1 `  82019898`  M`  400`  IDR`  1000 `  SAR
1 `  82019898`  M`  400`  INR`  1 `  SAR
1 `  81999898`  M`  400`  JPY`  1 `  SAR
1 `  82019898`  M`  400`  JPY`  1 `  SAR
1 `  82019898`  M`  400`  KES`  1 `  SAR
1 `  82019898`  M`  400`  KRW`  100 `  SAR
1 `  79989898`  M`  400`  KWD`  1 `  SAR
1 `  81999898`  M`  400`  KWD`  1 `  SAR
1 `  82019898`  M`  400`  KYD`  1 `  SAR
1 `  82019898`  M`  400`  MUR`  1 `  SAR
1 `  82019898`  M`  400`  MWK`  100 `  SAR
1 `  82019898`  M`  400`  MXN`  1 `  SAR
1 `  82019898`  M`  400`  MYR`  1 `  SAR
1 `  82019898`  M`  400`  MZN`  1 `  SAR
1 `  82019898`  M`  400`  NAD`  1 `  SAR
1 `  82019898`  M`  400`  NGN`  1 `  SAR
1 `  82019898`  M`  400`  NOK`  1 `  SAR
1 `  82019898`  M`  400`  NZD`  1 `  SAR
1 `  82019898`  M`  400`  PHP`  100 `  SAR
1 `  82019898`  M`  400`  PLN`  1 `  SAR
1 `  82019898`  M`  400`  QAR`  1 `  SAR
1 `  82019898`  M`  400`  RON`  1 `  SAR
1 `  82019898`  M`  400`  RUB`  1 `  SAR
1 `  82019898`  M`  400`  SEK`  1 `  SAR
1 `  82019898`  M`  400`  SGD`  1 `  SAR
1 `  82019898`  M`  400`  THB`  1 `  SAR
1 `  82019898`  M`  400`  TRY`  1 `  SAR
1 `  82019898`  M`  400`  TWD`  1 `  SAR
1 `  82019898`  M`  400`  TZS`  100 `  SAR
1 `  82019898`  M`  400`  UGX`  100 `  SAR
1 `  81999898`  M`  400`  USD`  1 `  SAR
1 `  82019898`  M`  400`  USD`  1 `  SAR
1 `  82019898`  M`  400`  VEF`  1 `  SAR
1 `  82019898`  M`  400`  VES`  1 `  SAR
1 `  82019898`  M`  400`  ZAR`  1 `  SAR
1 `  82019898`  M`  400`  ZMW`  1 `  SAR
1 `  82019898`  M`  400`  AED`  1 `  SEK
1 `  82019898`  M`  400`  ANG`  1 `  SEK
1 `  82019898`  M`  400`  ARS`  1 `  SEK
1 `  82019898`  M`  400`  AUD`  1 `  SEK
1 `  82019898`  M`  400`  BMD`  1 `  SEK
1 `  82019898`  M`  400`  BRL`  1 `  SEK
1 `  82019898`  M`  400`  BSD`  1 `  SEK
1 `  82019898`  M`  400`  BWP`  1 `  SEK
1 `  82019898`  M`  400`  BZD`  1 `  SEK
1 `  82019898`  M`  400`  CAD`  1 `  SEK
100 `  81999898`  M`  400`  CHF`  1 `  SEK
1 `  82019898`  M`  400`  CHF`  1 `  SEK
1 `  82019898`  M`  400`  CNY`  1 `  SEK
1 `  82019898`  M`  400`  COP`  1000 `  SEK
1 `  82019898`  M`  400`  CZK`  1 `  SEK
1 `  81999898`  M`  400`  DKK`  1 `  SEK
1 `  82019898`  M`  400`  DKK`  1 `  SEK
1 `  81999898`  M`  400`  EUR`  1 `  SEK
1 `  82019898`  M`  400`  EUR`  1 `  SEK
1 `  81999898`  M`  400`  GBP`  1 `  SEK
1 `  82019898`  M`  400`  GBP`  1 `  SEK
1 `  82019898`  M`  400`  GHS`  1 `  SEK
1 `  82019898`  M`  400`  HKD`  1 `  SEK
1 `  82019898`  M`  400`  HUF`  1 `  SEK
1 `  82019898`  M`  400`  IDR`  1000 `  SEK
1 `  82019898`  M`  400`  INR`  100 `  SEK
1 `  81999898`  M`  400`  JPY`  1 `  SEK
1 `  82019898`  M`  400`  JPY`  1 `  SEK
1 `  82019898`  M`  400`  KES`  1 `  SEK
1 `  82019898`  M`  400`  KRW`  100 `  SEK
1 `  82019898`  M`  400`  KYD`  1 `  SEK
1 `  82019898`  M`  400`  MUR`  1 `  SEK
1 `  82019898`  M`  400`  MWK`  100 `  SEK
1 `  82019898`  M`  400`  MXN`  1 `  SEK
1 `  82019898`  M`  400`  MYR`  1 `  SEK
1 `  82019898`  M`  400`  MZN`  1 `  SEK
1 `  82019898`  M`  400`  NAD`  1 `  SEK
1 `  82019898`  M`  400`  NGN`  1 `  SEK
1 `  81999898`  M`  400`  NOK`  1 `  SEK
1 `  82019898`  M`  400`  NOK`  1 `  SEK
1 `  82019898`  M`  400`  NZD`  1 `  SEK
1 `  82019898`  M`  400`  PHP`  100 `  SEK
1 `  82019898`  M`  400`  PLN`  1 `  SEK
1 `  82019898`  M`  400`  QAR`  1 `  SEK
1 `  82019898`  M`  400`  RON`  1 `  SEK
1 `  82019898`  M`  400`  RUB`  1 `  SEK
1 `  82019898`  M`  400`  SAR`  1 `  SEK
1 `  82019898`  M`  400`  SGD`  1 `  SEK
1 `  82019898`  M`  400`  THB`  1 `  SEK
1 `  82019898`  M`  400`  TRY`  1 `  SEK
1 `  82019898`  M`  400`  TWD`  1 `  SEK
1 `  82019898`  M`  400`  TZS`  100 `  SEK
1 `  82019898`  M`  400`  UGX`  100 `  SEK
1 `  81999898`  M`  400`  USD`  1 `  SEK
1 `  82019898`  M`  400`  USD`  1 `  SEK
1 `  82019898`  M`  400`  VEF`  1 `  SEK
1 `  82019898`  M`  400`  VES`  1 `  SEK
1 `  82019898`  M`  400`  ZAR`  1 `  SEK
1 `  82019898`  M`  400`  ZMW`  1 `  SEK
1 `  82019898`  M`  400`  AED`  1 `  SGD
1 `  82019898`  M`  400`  ANG`  1 `  SGD
1 `  82019898`  M`  400`  ARS`  1 `  SGD
1 `  82019898`  M`  400`  AUD`  1 `  SGD
1 `  82019898`  M`  400`  BMD`  1 `  SGD
1 `  82019898`  M`  400`  BRL`  1 `  SGD
1 `  82019898`  M`  400`  BSD`  1 `  SGD
1 `  82019898`  M`  400`  BWP`  1 `  SGD
1 `  82019898`  M`  400`  BZD`  1 `  SGD
1 `  82019898`  M`  400`  CAD`  1 `  SGD
1 `  82019898`  M`  400`  CHF`  1 `  SGD
1 `  82019898`  M`  400`  CNY`  1 `  SGD
1 `  82019898`  M`  400`  COP`  1000 `  SGD
1 `  82019898`  M`  400`  CZK`  1 `  SGD
1 `  82019898`  M`  400`  DKK`  1 `  SGD
1 `  81999898`  M`  400`  EUR`  1 `  SGD
1 `  82019898`  M`  400`  EUR`  1 `  SGD
1 `  82019898`  M`  400`  GBP`  1 `  SGD
1 `  82019898`  M`  400`  GHS`  1 `  SGD
1 `  82019898`  M`  400`  HKD`  1 `  SGD
1 `  82019898`  M`  400`  HUF`  1 `  SGD
1 `  82019898`  M`  400`  IDR`  1000 `  SGD
1 `  82019898`  M`  400`  INR`  100 `  SGD
1 `  81999898`  M`  400`  JPY`  1 `  SGD
1 `  82019898`  M`  400`  JPY`  1 `  SGD
1 `  82019898`  M`  400`  KES`  1 `  SGD
1 `  82019898`  M`  400`  KRW`  100 `  SGD
1 `  82019898`  M`  400`  KYD`  1 `  SGD
1 `  82019898`  M`  400`  MUR`  1 `  SGD
1 `  82019898`  M`  400`  MWK`  100 `  SGD
1 `  82019898`  M`  400`  MXN`  1 `  SGD
1 `  82019898`  M`  400`  MYR`  1 `  SGD
1 `  82019898`  M`  400`  MZN`  1 `  SGD
1 `  82019898`  M`  400`  NAD`  1 `  SGD
1 `  82019898`  M`  400`  NGN`  100 `  SGD
1 `  82019898`  M`  400`  NOK`  1 `  SGD
1 `  82019898`  M`  400`  NZD`  1 `  SGD
1 `  82019898`  M`  400`  PHP`  100 `  SGD
1 `  82019898`  M`  400`  PLN`  1 `  SGD
1 `  82019898`  M`  400`  QAR`  1 `  SGD
1 `  82019898`  M`  400`  RON`  1 `  SGD
1 `  82019898`  M`  400`  RUB`  1 `  SGD
1 `  82019898`  M`  400`  SAR`  1 `  SGD
1 `  82019898`  M`  400`  SEK`  1 `  SGD
1 `  82019898`  M`  400`  THB`  1 `  SGD
1 `  82019898`  M`  400`  TRY`  1 `  SGD
1 `  82019898`  M`  400`  TWD`  1 `  SGD
1 `  82019898`  M`  400`  TZS`  1000 `  SGD
1 `  82019898`  M`  400`  UGX`  1000 `  SGD
1 `  81999898`  M`  400`  USD`  1 `  SGD
1 `  82019898`  M`  400`  USD`  1 `  SGD
1 `  82019898`  M`  400`  VEF`  1 `  SGD
1 `  82019898`  M`  400`  VES`  1 `  SGD
1 `  82019898`  M`  400`  ZAR`  1 `  SGD
1 `  82019898`  M`  400`  ZMW`  1 `  SGD
1 `  79929898`  M`  400`  EUR`  1 `  SIT
1 `  81999898`  M`  400`  EUR`  1 `  SIT
100 `  79929898`  M`  400`  JPY`  1 `  SIT
100 `  81999898`  M`  400`  JPY`  1 `  SIT
1 `  79929898`  M`  400`  USD`  1 `  SIT
1 `  81999898`  M`  400`  USD`  1 `  SIT
1 `  79909898`  M`  400`  EUR`  1 `  SKK
1 `  81999898`  M`  400`  EUR`  1 `  SKK
1 `  79909898`  M`  400`  JPY`  1 `  SKK
1 `  81999898`  M`  400`  JPY`  1 `  SKK
1 `  79909898`  M`  400`  USD`  1 `  SKK
1 `  81999898`  M`  400`  USD`  1 `  SKK
1 `  82019898`  M`  400`  AED`  1 `  THB
1 `  82019898`  M`  400`  ANG`  1 `  THB
1 `  82019898`  M`  400`  ARS`  1 `  THB
1 `  82019898`  M`  400`  AUD`  1 `  THB
1 `  82019898`  M`  400`  BMD`  1 `  THB
1 `  82019898`  M`  400`  BRL`  1 `  THB
1 `  82019898`  M`  400`  BSD`  1 `  THB
1 `  82019898`  M`  400`  BWP`  1 `  THB
1 `  82019898`  M`  400`  BZD`  1 `  THB
1 `  82019898`  M`  400`  CAD`  1 `  THB
1 `  82019898`  M`  400`  CHF`  1 `  THB
1 `  82019898`  M`  400`  CNY`  1 `  THB
1 `  82019898`  M`  400`  COP`  1 `  THB
1 `  82019898`  M`  400`  CZK`  1 `  THB
1 `  82019898`  M`  400`  DKK`  1 `  THB
1 `  81999898`  M`  400`  EUR`  1 `  THB
1 `  82019898`  M`  400`  EUR`  1 `  THB
1 `  82019898`  M`  400`  GBP`  1 `  THB
1 `  82019898`  M`  400`  GHS`  1 `  THB
1 `  82019898`  M`  400`  HKD`  1 `  THB
1 `  82019898`  M`  400`  HUF`  1 `  THB
1 `  82019898`  M`  400`  IDR`  100 `  THB
1 `  82019898`  M`  400`  INR`  1 `  THB
1 `  81999898`  M`  400`  JPY`  1 `  THB
1 `  82019898`  M`  400`  JPY`  1 `  THB
1 `  82019898`  M`  400`  KES`  1 `  THB
1 `  82019898`  M`  400`  KRW`  1 `  THB
1 `  82019898`  M`  400`  KYD`  1 `  THB
1 `  82019898`  M`  400`  MUR`  1 `  THB
1 `  82019898`  M`  400`  MWK`  1 `  THB
1 `  82019898`  M`  400`  MXN`  1 `  THB
1 `  82019898`  M`  400`  MYR`  1 `  THB
1 `  82019898`  M`  400`  MZN`  1 `  THB
1 `  82019898`  M`  400`  NAD`  1 `  THB
1 `  82019898`  M`  400`  NGN`  1 `  THB
1 `  82019898`  M`  400`  NOK`  1 `  THB
1 `  82019898`  M`  400`  NZD`  1 `  THB
1 `  82019898`  M`  400`  PHP`  1 `  THB
1 `  82019898`  M`  400`  PLN`  1 `  THB
1 `  82019898`  M`  400`  QAR`  1 `  THB
1 `  82019898`  M`  400`  RON`  1 `  THB
1 `  82019898`  M`  400`  RUB`  1 `  THB
1 `  82019898`  M`  400`  SAR`  1 `  THB
1 `  82019898`  M`  400`  SEK`  1 `  THB
1 `  82019898`  M`  400`  SGD`  1 `  THB
1 `  82019898`  M`  400`  TRY`  1 `  THB
1 `  82019898`  M`  400`  TWD`  1 `  THB
1 `  82019898`  M`  400`  TZS`  1 `  THB
1 `  82019898`  M`  400`  UGX`  100 `  THB
1 `  81999898`  M`  400`  USD`  1 `  THB
1 `  82019898`  M`  400`  USD`  1 `  THB
1 `  82019898`  M`  400`  VEF`  1 `  THB
1 `  82019898`  M`  400`  VES`  1 `  THB
1 `  82019898`  M`  400`  ZAR`  1 `  THB
1 `  82019898`  M`  400`  ZMW`  1 `  THB
100000 `  81999898`  M`  400`  EUR`  1 `  TRL
1000000 `  81999898`  M`  400`  JPY`  1 `  TRL
100000 `  81999898`  M`  400`  USD`  1 `  TRL
1 `  82019898`  M`  400`  AED`  1 `  TRY
1 `  82019898`  M`  400`  ANG`  1 `  TRY
1 `  82019898`  M`  400`  ARS`  1 `  TRY
1 `  82019898`  M`  400`  AUD`  1 `  TRY
1 `  82019898`  M`  400`  BMD`  1 `  TRY
1 `  82019898`  M`  400`  BRL`  1 `  TRY
1 `  82019898`  M`  400`  BSD`  1 `  TRY
1 `  82019898`  M`  400`  BWP`  1 `  TRY
1 `  82019898`  M`  400`  BZD`  1 `  TRY
1 `  82019898`  M`  400`  CAD`  1 `  TRY
1 `  82019898`  M`  400`  CHF`  1 `  TRY
1 `  82019898`  M`  400`  CNY`  1 `  TRY
1 `  82019898`  M`  400`  COP`  100 `  TRY
1 `  82019898`  M`  400`  CZK`  1 `  TRY
1 `  82019898`  M`  400`  DKK`  1 `  TRY
1 `  81999898`  M`  400`  EUR`  1 `  TRY
1 `  82019898`  M`  400`  EUR`  1 `  TRY
1 `  82019898`  M`  400`  GBP`  1 `  TRY
1 `  82019898`  M`  400`  GHS`  1 `  TRY
1 `  82019898`  M`  400`  HKD`  1 `  TRY
1 `  82019898`  M`  400`  HUF`  1 `  TRY
1 `  82019898`  M`  400`  IDR`  1000 `  TRY
1 `  82019898`  M`  400`  INR`  1 `  TRY
1 `  81999898`  M`  400`  JPY`  1 `  TRY
1 `  82019898`  M`  400`  JPY`  1 `  TRY
1 `  82019898`  M`  400`  KES`  1 `  TRY
1 `  82019898`  M`  400`  KRW`  100 `  TRY
1 `  82019898`  M`  400`  KYD`  1 `  TRY
1 `  82019898`  M`  400`  MUR`  1 `  TRY
1 `  82019898`  M`  400`  MWK`  100 `  TRY
1 `  82019898`  M`  400`  MXN`  1 `  TRY
1 `  82019898`  M`  400`  MYR`  1 `  TRY
1 `  82019898`  M`  400`  MZN`  1 `  TRY
1 `  82019898`  M`  400`  NAD`  1 `  TRY
1 `  82019898`  M`  400`  NGN`  1 `  TRY
1 `  82019898`  M`  400`  NOK`  1 `  TRY
1 `  82019898`  M`  400`  NZD`  1 `  TRY
1 `  82019898`  M`  400`  PHP`  1 `  TRY
1 `  82019898`  M`  400`  PLN`  1 `  TRY
1 `  82019898`  M`  400`  QAR`  1 `  TRY
1 `  82019898`  M`  400`  RON`  1 `  TRY
1 `  82019898`  M`  400`  RUB`  1 `  TRY
1 `  82019898`  M`  400`  SAR`  1 `  TRY
1 `  82019898`  M`  400`  SEK`  1 `  TRY
1 `  82019898`  M`  400`  SGD`  1 `  TRY
1 `  82019898`  M`  400`  THB`  1 `  TRY
1 `  82019898`  M`  400`  TWD`  1 `  TRY
1 `  82019898`  M`  400`  TZS`  100 `  TRY
1 `  82019898`  M`  400`  UGX`  100 `  TRY
1 `  81999898`  M`  400`  USD`  1 `  TRY
1 `  82019898`  M`  400`  USD`  1 `  TRY
1 `  82019898`  M`  400`  VEF`  1 `  TRY
1 `  82019898`  M`  400`  VES`  1 `  TRY
1 `  82019898`  M`  400`  ZAR`  1 `  TRY
1 `  82019898`  M`  400`  ZMW`  1 `  TRY
1 `  82019898`  M`  400`  AED`  1 `  TWD
1 `  82019898`  M`  400`  ANG`  1 `  TWD
1 `  82019898`  M`  400`  ARS`  1 `  TWD
1 `  82019898`  M`  400`  AUD`  1 `  TWD
1 `  82019898`  M`  400`  BMD`  1 `  TWD
1 `  82019898`  M`  400`  BRL`  1 `  TWD
1 `  82019898`  M`  400`  BSD`  1 `  TWD
1 `  82019898`  M`  400`  BWP`  1 `  TWD
1 `  82019898`  M`  400`  BZD`  1 `  TWD
1 `  82019898`  M`  400`  CAD`  1 `  TWD
1 `  82019898`  M`  400`  CHF`  1 `  TWD
1 `  82019898`  M`  400`  CNY`  1 `  TWD
1 `  82019898`  M`  400`  COP`  1000 `  TWD
1 `  82019898`  M`  400`  CZK`  1 `  TWD
1 `  82019898`  M`  400`  DKK`  1 `  TWD
1 `  81999898`  M`  400`  EUR`  1 `  TWD
1 `  82019898`  M`  400`  EUR`  1 `  TWD
1 `  82019898`  M`  400`  GBP`  1 `  TWD
1 `  82019898`  M`  400`  GHS`  1 `  TWD
1 `  82019898`  M`  400`  HKD`  1 `  TWD
1 `  82019898`  M`  400`  HUF`  1 `  TWD
1 `  82019898`  M`  400`  IDR`  1000 `  TWD
1 `  82019898`  M`  400`  INR`  1 `  TWD
1 `  81999898`  M`  400`  JPY`  1 `  TWD
1 `  82019898`  M`  400`  JPY`  1 `  TWD
1 `  82019898`  M`  400`  KES`  1 `  TWD
1 `  82019898`  M`  400`  KRW`  1 `  TWD
1 `  82019898`  M`  400`  KYD`  1 `  TWD
1 `  82019898`  M`  400`  MUR`  1 `  TWD
1 `  82019898`  M`  400`  MWK`  1 `  TWD
1 `  82019898`  M`  400`  MXN`  1 `  TWD
1 `  82019898`  M`  400`  MYR`  1 `  TWD
1 `  82019898`  M`  400`  MZN`  1 `  TWD
1 `  82019898`  M`  400`  NAD`  1 `  TWD
1 `  82019898`  M`  400`  NGN`  1 `  TWD
1 `  82019898`  M`  400`  NOK`  1 `  TWD
1 `  82019898`  M`  400`  NZD`  1 `  TWD
1 `  82019898`  M`  400`  PHP`  100 `  TWD
1 `  82019898`  M`  400`  PLN`  1 `  TWD
1 `  82019898`  M`  400`  QAR`  1 `  TWD
1 `  82019898`  M`  400`  RON`  1 `  TWD
1 `  82019898`  M`  400`  RUB`  1 `  TWD
1 `  82019898`  M`  400`  SAR`  1 `  TWD
1 `  82019898`  M`  400`  SEK`  1 `  TWD
1 `  82019898`  M`  400`  SGD`  1 `  TWD
1 `  82019898`  M`  400`  THB`  1 `  TWD
1 `  82019898`  M`  400`  TRY`  1 `  TWD
1 `  82019898`  M`  400`  TZS`  1 `  TWD
1 `  82019898`  M`  400`  UGX`  100 `  TWD
1 `  81999898`  M`  400`  USD`  1 `  TWD
1 `  82019898`  M`  400`  USD`  1 `  TWD
1 `  82019898`  M`  400`  VEF`  1 `  TWD
1 `  82019898`  M`  400`  VES`  1 `  TWD
1 `  82019898`  M`  400`  ZAR`  1 `  TWD
1 `  82019898`  M`  400`  ZMW`  1 `  TWD
100 `  82019898`  M`  400`  AED`  1 `  TZS
1000 `  82019898`  M`  400`  ANG`  1 `  TZS
100 `  82019898`  M`  400`  ARS`  1 `  TZS
1000 `  82019898`  M`  400`  AUD`  1 `  TZS
1000 `  82019898`  M`  400`  BMD`  1 `  TZS
100 `  82019898`  M`  400`  BRL`  1 `  TZS
1000 `  82019898`  M`  400`  BSD`  1 `  TZS
100 `  82019898`  M`  400`  BWP`  1 `  TZS
1000 `  82019898`  M`  400`  BZD`  1 `  TZS
1000 `  82019898`  M`  400`  CAD`  1 `  TZS
1000 `  82019898`  M`  400`  CHF`  1 `  TZS
100 `  82019898`  M`  400`  CNY`  1 `  TZS
1 `  82019898`  M`  400`  COP`  1 `  TZS
100 `  82019898`  M`  400`  CZK`  1 `  TZS
100 `  82019898`  M`  400`  DKK`  1 `  TZS
1000 `  82019898`  M`  400`  EUR`  1 `  TZS
1000 `  82019898`  M`  400`  GBP`  1 `  TZS
100 `  82019898`  M`  400`  GHS`  1 `  TZS
100 `  82019898`  M`  400`  HKD`  1 `  TZS
1 `  82019898`  M`  400`  HUF`  1 `  TZS
1 `  82019898`  M`  400`  IDR`  1 `  TZS
1 `  82019898`  M`  400`  INR`  1 `  TZS
1 `  82019898`  M`  400`  JPY`  1 `  TZS
1 `  82019898`  M`  400`  KES`  1 `  TZS
1 `  82019898`  M`  400`  KRW`  1 `  TZS
100 `  82019898`  M`  400`  KYD`  1 `  TZS
1 `  82019898`  M`  400`  MUR`  1 `  TZS
1 `  82019898`  M`  400`  MWK`  1 `  TZS
100 `  82019898`  M`  400`  MXN`  1 `  TZS
100 `  82019898`  M`  400`  MYR`  1 `  TZS
1 `  82019898`  M`  400`  MZN`  1 `  TZS
100 `  82019898`  M`  400`  NAD`  1 `  TZS
1 `  82019898`  M`  400`  NGN`  1 `  TZS
100 `  82019898`  M`  400`  NOK`  1 `  TZS
1000 `  82019898`  M`  400`  NZD`  1 `  TZS
1 `  82019898`  M`  400`  PHP`  1 `  TZS
100 `  82019898`  M`  400`  PLN`  1 `  TZS
100 `  82019898`  M`  400`  QAR`  1 `  TZS
100 `  82019898`  M`  400`  RON`  1 `  TZS
1 `  82019898`  M`  400`  RUB`  1 `  TZS
100 `  82019898`  M`  400`  SAR`  1 `  TZS
100 `  82019898`  M`  400`  SEK`  1 `  TZS
1000 `  82019898`  M`  400`  SGD`  1 `  TZS
1 `  82019898`  M`  400`  THB`  1 `  TZS
100 `  82019898`  M`  400`  TRY`  1 `  TZS
1 `  82019898`  M`  400`  TWD`  1 `  TZS
1 `  82019898`  M`  400`  UGX`  1 `  TZS
1000 `  82019898`  M`  400`  USD`  1 `  TZS
100 `  82019898`  M`  400`  VEF`  1 `  TZS
1000 `  82019898`  M`  400`  VES`  1 `  TZS
100 `  82019898`  M`  400`  ZAR`  1 `  TZS
100 `  82019898`  M`  400`  ZMW`  1 `  TZS
1 `  81999898`  M`  400`  EUR`  1 `  UAH
1 `  81999898`  M`  400`  JPY`  1 `  UAH
1 `  81999898`  M`  400`  RUB`  1 `  UAH
1 `  81999898`  M`  400`  USD`  1 `  UAH
1000 `  82019898`  M`  400`  AED`  1 `  UGX
1000 `  82019898`  M`  400`  ANG`  1 `  UGX
100 `  82019898`  M`  400`  ARS`  1 `  UGX
1000 `  82019898`  M`  400`  AUD`  1 `  UGX
1000 `  82019898`  M`  400`  BMD`  1 `  UGX
1000 `  82019898`  M`  400`  BRL`  1 `  UGX
1000 `  82019898`  M`  400`  BSD`  1 `  UGX
100 `  82019898`  M`  400`  BWP`  1 `  UGX
1000 `  82019898`  M`  400`  BZD`  1 `  UGX
1000 `  82019898`  M`  400`  CAD`  1 `  UGX
1000 `  82019898`  M`  400`  CHF`  1 `  UGX
100 `  82019898`  M`  400`  CNY`  1 `  UGX
1 `  82019898`  M`  400`  COP`  1 `  UGX
100 `  82019898`  M`  400`  CZK`  1 `  UGX
100 `  82019898`  M`  400`  DKK`  1 `  UGX
1000 `  82019898`  M`  400`  EUR`  1 `  UGX
1000 `  82019898`  M`  400`  GBP`  1 `  UGX
100 `  82019898`  M`  400`  GHS`  1 `  UGX
100 `  82019898`  M`  400`  HKD`  1 `  UGX
1 `  82019898`  M`  400`  HUF`  1 `  UGX
1 `  82019898`  M`  400`  IDR`  1 `  UGX
1 `  82019898`  M`  400`  INR`  1 `  UGX
1 `  82019898`  M`  400`  JPY`  1 `  UGX
1 `  82019898`  M`  400`  KES`  1 `  UGX
1 `  82019898`  M`  400`  KRW`  1 `  UGX
100 `  82019898`  M`  400`  KYD`  1 `  UGX
100 `  82019898`  M`  400`  MUR`  1 `  UGX
1 `  82019898`  M`  400`  MWK`  1 `  UGX
100 `  82019898`  M`  400`  MXN`  1 `  UGX
100 `  82019898`  M`  400`  MYR`  1 `  UGX
1 `  82019898`  M`  400`  MZN`  1 `  UGX
100 `  82019898`  M`  400`  NAD`  1 `  UGX
1 `  82019898`  M`  400`  NGN`  1 `  UGX
100 `  82019898`  M`  400`  NOK`  1 `  UGX
1000 `  82019898`  M`  400`  NZD`  1 `  UGX
1 `  82019898`  M`  400`  PHP`  1 `  UGX
1000 `  82019898`  M`  400`  PLN`  1 `  UGX
1000 `  82019898`  M`  400`  QAR`  1 `  UGX
100 `  82019898`  M`  400`  RON`  1 `  UGX
1 `  82019898`  M`  400`  RUB`  1 `  UGX
100 `  82019898`  M`  400`  SAR`  1 `  UGX
100 `  82019898`  M`  400`  SEK`  1 `  UGX
1000 `  82019898`  M`  400`  SGD`  1 `  UGX
100 `  82019898`  M`  400`  THB`  1 `  UGX
100 `  82019898`  M`  400`  TRY`  1 `  UGX
100 `  82019898`  M`  400`  TWD`  1 `  UGX
1 `  82019898`  M`  400`  TZS`  1 `  UGX
1000 `  82019898`  M`  400`  USD`  1 `  UGX
100 `  82019898`  M`  400`  VEF`  1 `  UGX
1000 `  82019898`  M`  400`  VES`  1 `  UGX
100 `  82019898`  M`  400`  ZAR`  1 `  UGX
100 `  82019898`  M`  400`  ZMW`  1 `  UGX
1 `  81999898`  M`  400`  AED`  1 `  USD
1 `  82019898`  M`  400`  AED`  1 `  USD
1 `  82019898`  M`  400`  ANG`  1 `  USD
1 `  81999898`  M`  400`  ARS`  1 `  USD
1 `  82019898`  M`  400`  ARS`  1 `  USD
1 `  81999898`  M`  400`  AUD`  1 `  USD
1 `  82019898`  M`  400`  AUD`  1 `  USD
1 `  81999898`  M`  400`  BGN`  1 `  USD
1 `  82019898`  M`  400`  BMD`  1 `  USD
1 `  81999898`  M`  400`  BRL`  1 `  USD
1 `  82019898`  M`  400`  BRL`  1 `  USD
1 `  82019898`  M`  400`  BSD`  1 `  USD
1 `  82019898`  M`  400`  BWP`  1 `  USD
1 `  82019898`  M`  400`  BZD`  1 `  USD
1 `  81999898`  M`  400`  CAD`  1 `  USD
1 `  82019898`  M`  400`  CAD`  1 `  USD
1 `  81999898`  M`  400`  CHF`  1 `  USD
1 `  82019898`  M`  400`  CHF`  1 `  USD
1 `  81999898`  M`  400`  CLP`  1 `  USD
1 `  81999898`  M`  400`  CNY`  1 `  USD
1 `  82019898`  M`  400`  CNY`  1 `  USD
1 `  81999898`  M`  400`  COP`  1000 `  USD
1 `  82019898`  M`  400`  COP`  1000 `  USD
1 `  81999898`  M`  400`  CSD`  1 `  USD
1 `  79919898`  M`  400`  CYP`  1 `  USD
1 `  81999898`  M`  400`  CYP`  1 `  USD
1 `  81999898`  M`  400`  CZK`  1 `  USD
1 `  82019898`  M`  400`  CZK`  1 `  USD
1 `  81999898`  M`  400`  DKK`  1 `  USD
1 `  82019898`  M`  400`  DKK`  1 `  USD
1 `  79889898`  M`  400`  EEK`  1 `  USD
1 `  81999898`  M`  400`  EEK`  1 `  USD
1 `  81999898`  M`  400`  EUR`  1 `  USD
1 `  82019898`  M`  400`  EUR`  1 `  USD
1 `  81999898`  M`  400`  GBP`  1 `  USD
1 `  82019898`  M`  400`  GBP`  1 `  USD
1 `  82019898`  M`  400`  GHS`  1 `  USD
1 `  81999898`  M`  400`  HKD`  1 `  USD
1 `  82019898`  M`  400`  HKD`  1 `  USD
1 `  81999898`  M`  400`  HRK`  1 `  USD
1 `  81999898`  M`  400`  HUF`  1 `  USD
1 `  82019898`  M`  400`  HUF`  1 `  USD
1 `  81999898`  M`  400`  IDR`  1000 `  USD
1 `  82019898`  M`  400`  IDR`  1000 `  USD
1 `  81999898`  M`  400`  ILS`  1 `  USD
1 `  81999898`  M`  400`  INR`  1 `  USD
1 `  82019898`  M`  400`  INR`  100 `  USD
1 `  81999898`  M`  400`  JPY`  1 `  USD
1 `  82019898`  M`  400`  JPY`  1 `  USD
1 `  82019898`  M`  400`  KES`  100 `  USD
1 `  81999898`  M`  400`  KRW`  1 `  USD
1 `  82019898`  M`  400`  KRW`  100 `  USD
1 `  82019898`  M`  400`  KYD`  1 `  USD
1 `  81999898`  M`  400`  KZT`  1 `  USD
1 `  79849898`  M`  400`  LTL`  1 `  USD
1 `  81999898`  M`  400`  LTL`  1 `  USD
1 `  79859898`  M`  400`  LVL`  1 `  USD
1 `  81999898`  M`  400`  LVL`  1 `  USD
