IDOCTYP [C(00060)]`LANGUA [C(00002)]`DESCRP [C(00120)]
VEHICLE_DELETEMULTIPLE01`  E`  Delete One or More Vehicles from the Database
VEHICLE_GETHISTORY01`  E`  Read Vehicle History
VEHICLE_GETLIST01`  E`  Read One or More Vehicles
VEHICLE_SEARCH01`  E`  Search for Vehicles and their Configurations
VEHICLE_SEARCH02`  E`  Search for Vehicles and their Configurations
VENDCBDLIST_CANCEL01`  E`  Agency Business: Cancel Posting Lists
VENDCBDLIST_CHANGE01`  E`  Agency Business: Change Posting Lists BAPI
VENDCBDLIST_CREATE01`  E`  Agency business: Generate Bapi posting lists
VENDCBDLIST_CREATE02`  E`  Agency business: Generate Bapi posting lists
VENDCBDLIST_GETDETAIL01`  E`  Agency Business: Issue Detailed Data for Posting List
VENDCBDLIST_RELEASE01`  E`  Agency Business: BAPI Release Posting Lists Document to FI
VENDCBDLIST_RELEASE02`  E`  Agency Business: BAPI Release Posting Lists Document to FI
VENDORSETTLEMENT_CANCEL01`  E`  Agency Business: BAPI - Reverse Vendor Settlements
VENDORSETTLEMENT_CHANGE01`  E`  Agency Business: BAPI - Change Vendor Settlement
VENDORSETTLEMENT_GETDETAIL01`  E`  Issue Detail Data (Vendor Settlement)
VENDORSETTLEMENT_RELEASE01`  E`  Release to Accounting (Vendor Settlement)
VENDTRIGGEREDCBDLIST_GETLIST01`  E`  Agency Business: BAPI Determine Posting List Detailed Data
VENDTRIGGEREDCBDLIST_GETLIST02`  E`  Agency Business: BAPI Determine Posting List Detailed Data
VFNMAS01`  E`  Master Variant Function
VFNMAS02`  E`  Master Variant Function +  E1UPSLINK
VOLATFXSEMBA_GETDETAIL01`  E`  Get Detail BAPI
VOLATINDXSEMBA_GETDETAIL01`  E`  Get Detail BAPI
VOLATIRSEMBA_GETDETAIL01`  E`  Get Detail BAPI
VOLATSECSEMBA_GETDETAIL01`  E`  Get Detail BAPI
VTAMAS01`  E`  Master variants table
VTAMAS02`  E`  Master Variant Table   +  E1UPSLINK
VTMMAS01`  E`  Master maintenance table contents
VTMMAS02`  E`  Master Maintenance for Table Contents + E1UPSLINK
WALNOT01`  E`  Allocation: Allocation table notification
WALREQ01`  E`  Allocation: Report requested quantities
WASTEROUTE_CREATEFROMDATA01`  E`  BAPI: Create Routes
WBBDLD01`  E`  Assortment list: Material data
WBBDLD02`  E`  Assortment list: material data (Rel. 4.0)
WBBDLD03`  E`  Assortment lists: Material data (Rel. 99A)
WBBDLD04`  E`  Assortment List: Material Data: R/3 Enterprise Release
WBBDLD05`  E`  HPR Assortment List: Material Data with Article Hierarchy
WBBDLD06`  E`  Standard Assortment List: Material Data
WBBDLD07`  E`  HPR Assortment List: Material Data with add. layout inf.
WBBDLD_TRIGGER01`  E`  Trigger-Idoc HPR assortment list
WFRESOURCE_CHANGEAVAILABILIT01`  E`  Change Availability Period of a WFM Resource
WGSREQ01`  E`  Order receipt IS-R
WGSREQ02`  E`  Store order IDoc (inc. condition segment)
WMATGRP01`  E`  Distribute Article Hierarchy to FWWS
WMBIID01`  E`  Block Storage Bins
WMCAID01`  E`  Reversal/Reversal request for transfer order
WMERCAT01`  E`  Merchandise Category and associated data IDoc
WMINID01`  E`  Information text for link to subsystems
WMIVID01`  E`  Enter count results
WMMBID01`  E`  Goods movements for mobile data entry
WMMBID02`  E`  Stock movements from ext. systems
WMPHID01`  E`  Pick HU (Handling Unit)
WMRRID01`  E`  Release reference number
WMSUID01`  E`  Move storage unit
WMTCID01`  E`  Confirm transfer order
WMTCID02`  E`  Confirm transfer order
WMTCID03`  E`  Confirm TO
WMTOID01`  E`  Transfer order
WMTOID02`  E`  Send pick HU
WMTRID01`  E`  Transfer requirement
WORKC2`  E`  Workcenters in CC2
WORKC3`  E`  Work centers in CC3
WORKC4`  E`  Workcenters in CC4
WORKSCHED_WITH_COST01`  E`  Insert Operative Planned Working Time (With Cost Assignment)
WPDBBY01`  E`  POS outbound: bonus buy conditions
WPDCUR01`  E`  POS interface: Download exchange rates
WPDNAC01`  E`  POS interface: Download products
WPDREB01`  E`  POS interface: Download special offer discounts
WPDSET01`  E`  POS interface: Download set assignments
WPDTAX01`  E`  POS interface: Download tax rates
WPDWGR01`  E`  POS interface: Download material group master
WPUBON01`  E`  POS interface: Upload sales docs (receipts) non-aggregated
WPUERR01`  E`  POS interface: Upload messages SRS/POS/SCS
WPUFIB01`  E`  POS interface: Upload Fin.Acc. interface SRS/POS
WPUKSR01`  E`  POS Interface: Inbound processing cashier data for POS stats
WPUTAB01`  E`  POS interface: Upload day-end closing POS
WPUUMS01`  E`  POS interface: Upload sales data (compressed)
WPUWBW01`  E`  POS interface: Upload goods movements
WP_EAN01`  E`  POS interface: Upload/Download EAN assignments
WP_PER01`  E`  POS interface: Upload/Download person data
WP_PLU01`  E`  POS interface: Upload/Download article master
WP_PLU02`  E`  POS interface: material and condition (inbound and outb.)
WP_PLU03`  E`  Article Master: IDoc of POS Outbound with Article Hiearchy
WRANTY01`  E`  Warranty Processing - Claim
WRANTY02`  E`  Create/Change Warranty Claim
WRMA_REV_DATA`  E`  RMA revaluation data from BW
WRMA_REV_REQUEST`  E`  Data request for revaluation in R/3 system
WTADDI01`  E`  Additionals
WVINVE01`  E`  Store phy.inv.: phy.inv. docs outbound; count data inbound
WVINVE02`  E`  Store phy.inv.: phy.inv. docs outbound; count data inbound
WVINVE03`  E`  Store phy.inv.: phy.inv. docs outbound; count data inbound
W_OAA_ATP_RESULT`  E`  ATP Result (OAA)
W_OAA_SITES`  E`  Site Master (address data only)
W_WGRP01`  E`  Distribution of material groups
ZSRA001`  E`  IDoc Type for S4HCLNT100
